Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -2.14960493735305, 0.606549104508437, -0.522914413673386, 0.1057, 13
2.29637000000000, 2.14960493735305, -0.606549104508437, 0.522914413673386, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.156577315138928, 0.744846727781272, -2.16398465415017, 0.1057, 13
2.29637000000000, 0.156577315138928, -0.744846727781272, 2.16398465415017, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.68868187492783, 0.00805493218952001, -1.55255638553247, 0.1057, 13
2.29637000000000, -1.68868187492783, -0.00805493218952001, 1.55255638553247, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.76530594924659, 1.20931524346991, -0.826676620188269, 0.1057, 13
2.29637000000000, 1.76530594924659, -1.20931524346991, 0.826676620188269, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -2.02223021527494, 0.478110727097362, 0.971667523365626, 0.1057, 13
2.29637000000000, 2.02223021527494, -0.478110727097362, -0.971667523365626, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 2.24689207719085, -0.407455964999309, 0.218170385120110, 0.1057, 13
2.29637000000000, -2.24689207719085, 0.407455964999309, -0.218170385120110, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.621759527240855, 1.84928262450568, 1.20652871987641, 0.1057, 13
2.29637000000000, 0.621759527240855, -1.84928262450568, -1.20652871987641, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.48656492380864, 0.934941447398312, -1.47585632909797, 0.1057, 13
2.29637000000000, -1.48656492380864, -0.934941447398312, 1.47585632909797, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 2.09063109474689, 0.656421719545113, -0.678612436289558, 0.1057, 13
2.29637000000000, -2.09063109474689, -0.656421719545113, 0.678612436289558, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.72024002112064, -1.46860140055920, 0.382265461309825, 0.1057, 13
2.29637000000000, 1.72024002112064, 1.46860140055920, -0.382265461309825, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.26997643721599, -1.76231262600525, 0.737263008727986, 0.1057, 13
2.29637000000000, -1.26997643721599, 1.76231262600525, -0.737263008727986, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -2.02968831537523, 0.0550036838652574, -1.06746551423945, 0.1057, 13
2.29637000000000, 2.02968831537523, -0.0550036838652574, 1.06746551423945, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.199879190385041, -2.24024663423863, 0.451094240634369, 0.1057, 13
2.29637000000000, 0.199879190385041, 2.24024663423863, -0.451094240634369, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.363606979489538, -0.266198176332469, -2.24923791144551, 0.1057, 13
2.29637000000000, -0.363606979489538, 0.266198176332469, 2.24923791144551, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -2.00729781005547, 0.829519694954658, -0.738102475492955, 0.1057, 13
2.29637000000000, 2.00729781005547, -0.829519694954658, 0.738102475492955, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -2.25474928432960, -0.313598054015290, -0.282674038838005, 0.1057, 13
2.29637000000000, 2.25474928432960, 0.313598054015290, 0.282674038838005, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 2.28633125666266, 0.108657835956067, -0.151741709469325, 0.1057, 13
2.29637000000000, -2.28633125666266, -0.108657835956067, 0.151741709469325, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.58887652827187, -0.878112737397321, 1.40233094711174, 0.1057, 13
2.29637000000000, -1.58887652827187, 0.878112737397321, -1.40233094711174, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.44011921328974, 1.76538572206056, 0.267605289107789, 0.1057, 13
2.29637000000000, 1.44011921328974, -1.76538572206056, -0.267605289107789, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.0895810127410367, -0.473729908684258, -2.24269879891935, 0.1057, 13
2.29637000000000, 0.0895810127410367, 0.473729908684258, 2.24269879891935, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.835488488738598, 1.31637991364830, 1.68263055809307, 0.1057, 13
2.29637000000000, -0.835488488738598, -1.31637991364830, -1.68263055809307, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.48489928279153, 1.74842466125608, 0.0151000257208228, 0.1057, 13
2.29637000000000, -1.48489928279153, -1.74842466125608, -0.0151000257208228, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.298589677515442, -0.750836318058556, 2.14691213487313, 0.1057, 13
2.29637000000000, -0.298589677515442, 0.750836318058556, -2.14691213487313, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.736253093083821, 2.04027821696172, 0.746551315862495, 0.1057, 13
2.29637000000000, 0.736253093083821, -2.04027821696172, -0.746551315862495, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.77538262201552, 0.731946505157064, 1.25475636915446, 0.1057, 13
2.29637000000000, -1.77538262201552, -0.731946505157064, -1.25475636915446, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.750354606871116, -1.62073472037070, -1.43955882722180, 0.1057, 13
2.29637000000000, 0.750354606871116, 1.62073472037070, 1.43955882722180, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.18475669677081, 0.535251204941486, -1.88997365165904, 0.1057, 13
2.29637000000000, -1.18475669677081, -0.535251204941486, 1.88997365165904, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.14136006379214, 1.86385903447799, -0.696756335654849, 0.1057, 13
2.29637000000000, -1.14136006379214, -1.86385903447799, 0.696756335654849, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.284379973112104, -2.27226142418876, -0.134531549966621, 0.1057, 13
2.29637000000000, -0.284379973112104, 2.27226142418876, 0.134531549966621, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.262727657800695, -2.21686805789970, 0.527837928336514, 0.1057, 13
2.29637000000000, 0.262727657800695, 2.21686805789970, -0.527837928336514, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.87990917383687, -0.926971744947831, 0.932098476070174, 0.1057, 13
2.29637000000000, -1.87990917383687, 0.926971744947831, -0.932098476070174, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.637101577381373, -2.19476219046043, -0.198149424232115, 0.1057, 13
2.29637000000000, 0.637101577381373, 2.19476219046043, 0.198149424232115, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.610639794588610, -1.85894141063025, -1.19732976243339, 0.1057, 13
2.29637000000000, 0.610639794588610, 1.85894141063025, 1.19732976243339, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.464447713927442, -1.42038649885594, -1.74038306179856, 0.1057, 13
2.29637000000000, -0.464447713927442, 1.42038649885594, 1.74038306179856, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.783489479117054, 0.202682103602313, -2.14644051580570, 0.1057, 13
2.29637000000000, 0.783489479117054, -0.202682103602313, 2.14644051580570, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.213779344270701, 1.09705824672642, -2.00322347284389, 0.1057, 13
2.29637000000000, -0.213779344270701, -1.09705824672642, 2.00322347284389, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.790947704293085, 0.805582521026983, -1.99689289091561, 0.1057, 13
2.29637000000000, 0.790947704293085, -0.805582521026983, 1.99689289091561, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.36058339108795, 1.39449989679436, 1.21091930393240, 0.1057, 13
2.29637000000000, -1.36058339108795, -1.39449989679436, -1.21091930393240, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.298171896282530, -2.24934890348800, -0.337143467302287, 0.1057, 13
2.29637000000000, 0.298171896282530, 2.24934890348800, 0.337143467302287, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -2.25085150082401, -0.377199951640069, 0.231366386108796, 0.1057, 13
2.29637000000000, 2.25085150082401, 0.377199951640069, -0.231366386108796, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 2.27609585187931, -0.276477965540972, 0.0713463000312109, 0.1057, 13
2.29637000000000, -2.27609585187931, 0.276477965540972, -0.0713463000312109, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.345164917512628, -0.303114785152601, 2.24747086602705, 0.1057, 13
2.29637000000000, -0.345164917512628, 0.303114785152601, -2.24747086602705, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.477563312722187, 1.12149871591876, 1.94327471023383, 0.1057, 13
2.29637000000000, -0.477563312722187, -1.12149871591876, -1.94327471023383, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.08530005019075, 1.73286874665369, -1.03991941746793, 0.1057, 13
2.29637000000000, 1.08530005019075, -1.73286874665369, 1.03991941746793, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.91952836206809, 0.131689888549202, 1.24908419546887, 0.1057, 13
2.29637000000000, 1.91952836206809, -0.131689888549202, -1.24908419546887, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.77200156797016, 0.332195002898323, -1.41837921941232, 0.1057, 13
2.29637000000000, -1.77200156797016, -0.332195002898323, 1.41837921941232, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.573416842527619, 0.762653389211165, -2.08607181552563, 0.1057, 13
2.29637000000000, 0.573416842527619, -0.762653389211165, 2.08607181552563, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.370884897749849, -0.581430752694260, 2.18781291689725, 0.1057, 13
2.29637000000000, 0.370884897749849, 0.581430752694260, -2.18781291689725, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.97585924695448, -0.796585082352206, -0.850632194134688, 0.1057, 13
2.29637000000000, -1.97585924695448, 0.796585082352206, 0.850632194134688, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.68498749307020, 0.369997305609603, -1.51197282678579, 0.1057, 13
2.29637000000000, 1.68498749307020, -0.369997305609603, 1.51197282678579, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.379740271057837, -1.57167595569855, -1.62719842174087, 0.1057, 13
2.29637000000000, 0.379740271057837, 1.57167595569855, 1.62719842174087, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.35607122138684, -0.646769711619730, 1.73346545092706, 0.1057, 13
2.29637000000000, 1.35607122138684, 0.646769711619730, -1.73346545092706, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.167316333214950, -1.57151505156034, 1.66267506574761, 0.1057, 13
2.29637000000000, -0.167316333214950, 1.57151505156034, -1.66267506574761, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 2.23037141514022, -0.0477563967865661, -0.534139835615517, 0.1057, 13
2.29637000000000, -2.23037141514022, 0.0477563967865661, 0.534139835615517, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.597552320923408, 2.21235532400159, -0.102751306662656, 0.1057, 13
2.29637000000000, 0.597552320923408, -2.21235532400159, 0.102751306662656, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.944493925291783, -1.53543451880739, -1.41863129474915, 0.1057, 13
2.29637000000000, 0.944493925291783, 1.53543451880739, 1.41863129474915, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.728087554913289, 2.15170303322871, 0.319695567805900, 0.1057, 13
2.29637000000000, -0.728087554913289, -2.15170303322871, -0.319695567805900, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.58586224484822, -1.15852334030439, -1.18533003726173, 0.1057, 13
2.29637000000000, -1.58586224484822, 1.15852334030439, 1.18533003726173, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.48077862941875, 1.07289833437240, 1.38503664271298, 0.1057, 13
2.29637000000000, -1.48077862941875, -1.07289833437240, -1.38503664271298, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -2.09957671613152, -0.117926428727701, 0.916522589675728, 0.1057, 13
2.29637000000000, 2.09957671613152, 0.117926428727701, -0.916522589675728, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 2.14907626412474, -0.558280299440229, -0.576139744447975, 0.1057, 13
2.29637000000000, -2.14907626412474, 0.558280299440229, 0.576139744447975, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.262468707739158, 1.04861241041240, -2.02328072127593, 0.1057, 13
2.29637000000000, -0.262468707739158, -1.04861241041240, 2.02328072127593, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.25690066239010, 1.71780551832443, 0.855270491129840, 0.1057, 13
2.29637000000000, -1.25690066239010, -1.71780551832443, -0.855270491129840, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.45306756890643, -1.38181327990994, 1.11414962485157, 0.1057, 13
2.29637000000000, -1.45306756890643, 1.38181327990994, -1.11414962485157, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.188868301715957, -0.682015266262086, -2.18204643124118, 0.1057, 13
2.29637000000000, -0.188868301715957, 0.682015266262086, 2.18204643124118, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.49477626275358, 0.819508728398776, 1.53498926878550, 0.1057, 13
2.29637000000000, 1.49477626275358, -0.819508728398776, -1.53498926878550, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.01602501466084, 0.940136935802411, -1.82920157402718, 0.1057, 13
2.29637000000000, -1.01602501466084, -0.940136935802411, 1.82920157402718, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.877424438954460, 1.12735572368443, -1.79480865640363, 0.1057, 13
2.29637000000000, 0.877424438954460, -1.12735572368443, 1.79480865640363, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.299496889949046, 0.401533207762026, 2.23857440860812, 0.1057, 13
2.29637000000000, -0.299496889949046, -0.401533207762026, -2.23857440860812, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.356438355521367, 0.561474017790056, -2.19541369972949, 0.1057, 13
2.29637000000000, -0.356438355521367, -0.561474017790056, 2.19541369972949, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.87735056009716, 1.30566306805974, 0.181497972737177, 0.1057, 13
2.29637000000000, -1.87735056009716, -1.30566306805974, -0.181497972737177, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.524143902404385, 1.87496935511747, 1.21322123862166, 0.1057, 13
2.29637000000000, 0.524143902404385, -1.87496935511747, -1.21322123862166, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.589795128524619, 0.506712195668464, 2.15813047428312, 0.1057, 13
2.29637000000000, 0.589795128524619, -0.506712195668464, -2.15813047428312, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.24952850096562, -1.28979391511985, 1.42732367341624, 0.1057, 13
2.29637000000000, 1.24952850096562, 1.28979391511985, -1.42732367341624, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.40421795515447, 0.169935575989261, -1.80594477250413, 0.1057, 13
2.29637000000000, 1.40421795515447, -0.169935575989261, 1.80594477250413, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.367650386075741, -1.87356200413227, -1.27151142235933, 0.1057, 13
2.29637000000000, 0.367650386075741, 1.87356200413227, 1.27151142235933, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.67817180017234, 1.48054175952498, 0.503863269458105, 0.1057, 13
2.29637000000000, 1.67817180017234, -1.48054175952498, -0.503863269458105, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.83737355167052, -1.05598184212246, 0.878124972671492, 0.1057, 13
2.29637000000000, 1.83737355167052, 1.05598184212246, -0.878124972671492, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.375973317767379, -0.708613379244788, 2.14910535571951, 0.1057, 13
2.29637000000000, -0.375973317767379, 0.708613379244788, -2.14910535571951, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.47766275254221, -0.934147165727476, 1.48526918415912, 0.1057, 13
2.29637000000000, 1.47766275254221, 0.934147165727476, -1.48526918415912, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.47818888024786, -1.50815824655929, -0.895856587042129, 0.1057, 13
2.29637000000000, -1.47818888024786, 1.50815824655929, 0.895856587042129, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.73825633195030, 0.919732016464313, 1.18097444054694, 0.1057, 13
2.29637000000000, 1.73825633195030, -0.919732016464313, -1.18097444054694, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.21643074041579, 1.38344560309660, -1.36693716166625, 0.1057, 13
2.29637000000000, 1.21643074041579, -1.38344560309660, 1.36693716166625, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.03191142960558, 0.866453537428021, 1.85649124851906, 0.1057, 13
2.29637000000000, 1.03191142960558, -0.866453537428021, -1.85649124851906, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.128227737921676, 2.05412362789561, 1.01305303683887, 0.1057, 13
2.29637000000000, 0.128227737921676, -2.05412362789561, -1.01305303683887, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.990444747083102, -1.60715452655229, -1.30315625220385, 0.1057, 13
2.29637000000000, 0.990444747083102, 1.60715452655229, 1.30315625220385, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.0376796787659183, 0.627834419772913, -2.20602512906279, 0.1057, 13
2.29637000000000, -0.0376796787659183, -0.627834419772913, 2.20602512906279, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.896153466914900, -1.37190940093965, 1.60527762279608, 0.1057, 13
2.29637000000000, -0.896153466914900, 1.37190940093965, -1.60527762279608, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.275270709072145, -1.92806624596176, 1.21199392523636, 0.1057, 13
2.29637000000000, -0.275270709072145, 1.92806624596176, -1.21199392523636, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 2.23726639613626, -0.276848879841398, 0.424424854774128, 0.1057, 13
2.29637000000000, -2.23726639613626, 0.276848879841398, -0.424424854774128, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 2.21425150533730, 0.410956571972160, -0.436288498546984, 0.1057, 13
2.29637000000000, -2.21425150533730, -0.410956571972160, 0.436288498546984, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.30668398157824, 1.50514054770307, 1.13546095963135, 0.1057, 13
2.29637000000000, 1.30668398157824, -1.50514054770307, -1.13546095963135, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.656101806125930, -1.65712699261430, 1.44416177668826, 0.1057, 13
2.29637000000000, -0.656101806125930, 1.65712699261430, -1.44416177668826, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.933951374146123, 0.0854986565796388, 2.09345826262518, 0.1057, 13
2.29637000000000, 0.933951374146123, -0.0854986565796388, -2.09345826262518, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.04371345123953, 0.289710934166326, 2.02209606429223, 0.1057, 13
2.29637000000000, 1.04371345123953, -0.289710934166326, -2.02209606429223, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.55579907550788, 0.540259789567532, 1.59679406415645, 0.1057, 13
2.29637000000000, -1.55579907550788, -0.540259789567532, -1.59679406415645, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.933386592397230, 1.78567596539022, -1.09649145124838, 0.1057, 13
2.29637000000000, -0.933386592397230, -1.78567596539022, 1.09649145124838, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.196416149102595, -0.475915134290434, -2.23541230385471, 0.1057, 13
2.29637000000000, -0.196416149102595, 0.475915134290434, 2.23541230385471, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.203537073423724, 1.60915125401678, 1.62214290009799, 0.1057, 13
2.29637000000000, 0.203537073423724, -1.60915125401678, -1.62214290009799, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -2.03445082874761, 0.723920036347831, -0.774010525304598, 0.1057, 13
2.29637000000000, 2.03445082874761, -0.723920036347831, 0.774010525304598, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.44223871289456, -1.34668942525789, -1.16983664407763, 0.1057, 13
2.29637000000000, -1.44223871289456, 1.34668942525789, 1.16983664407763, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.48514462796301, -0.791596881656673, 1.55880162236381, 0.1057, 13
2.29637000000000, 1.48514462796301, 0.791596881656673, -1.55880162236381, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 2.13759775071456, 0.0191782866723237, -0.832136248675877, 0.1057, 13
2.29637000000000, -2.13759775071456, -0.0191782866723237, 0.832136248675877, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.951827640593325, 0.210653948173049, -2.07648543063072, 0.1057, 13
2.29637000000000, -0.951827640593325, -0.210653948173049, 2.07648543063072, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.05819608188837, 1.92704639541837, -0.654870925512186, 0.1057, 13
2.29637000000000, -1.05819608188837, -1.92704639541837, 0.654870925512186, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.450137458872331, 2.17888251821608, 0.558560584746472, 0.1057, 13
2.29637000000000, -0.450137458872331, -2.17888251821608, -0.558560584746472, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.64971107703831, -1.35819052801267, 0.834214923634058, 0.1057, 13
2.29637000000000, 1.64971107703831, 1.35819052801267, -0.834214923634058, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.29088804626211, -0.681486822820324, 1.76955543830643, 0.1057, 13
2.29637000000000, 1.29088804626211, 0.681486822820324, -1.76955543830643, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.90330514699231, -0.0234609467230756, 1.28024286301914, 0.1057, 13
2.29637000000000, 1.90330514699231, 0.0234609467230756, -1.28024286301914, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.17510832448898, -1.87377623571849, 0.608461774537515, 0.1057, 13
2.29637000000000, 1.17510832448898, 1.87377623571849, -0.608461774537515, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.136301374759536, -1.95639072142847, -1.18999998623834, 0.1057, 13
2.29637000000000, -0.136301374759536, 1.95639072142847, 1.18999998623834, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.0523607798835504, -0.0956069836412551, 2.29134465768662, 0.1057, 13
2.29637000000000, 0.0523607798835504, 0.0956069836412551, -2.29134465768662, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.312686088813555, -2.12559043850989, -0.803887669066910, 0.1057, 13
2.29637000000000, 0.312686088813555, 2.12559043850989, 0.803887669066910, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.58489091840073, -1.33308656264985, -0.986480450973705, 0.1057, 13
2.29637000000000, 1.58489091840073, 1.33308656264985, 0.986480450973705, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.73896955651950, 1.46981529525021, 0.278873746069645, 0.1057, 13
2.29637000000000, -1.73896955651950, -1.46981529525021, -0.278873746069645, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.06889793139346, 0.443747355462110, 1.98057773987369, 0.1057, 13
2.29637000000000, -1.06889793139346, -0.443747355462110, -1.98057773987369, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.26081640675288, -1.28422612329377, -1.42240920258996, 0.1057, 13
2.29637000000000, 1.26081640675288, 1.28422612329377, 1.42240920258996, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -2.21308219507140, 0.212516337308922, -0.565019195368400, 0.1057, 13
2.29637000000000, 2.21308219507140, -0.212516337308922, 0.565019195368400, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.28307791468819, -1.40803887223432, 1.27799854695399, 0.1057, 13
2.29637000000000, 1.28307791468819, 1.40803887223432, -1.27799854695399, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.26318919832353, -1.12408061983333, -1.55014144395080, 0.1057, 13
2.29637000000000, 1.26318919832353, 1.12408061983333, 1.55014144395080, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 2.21945547483185, 0.556294003314382, -0.163392362169618, 0.1057, 13
2.29637000000000, -2.21945547483185, -0.556294003314382, 0.163392362169618, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.513318572126123, -1.84101961198062, -1.26857933087100, 0.1057, 13
2.29637000000000, -0.513318572126123, 1.84101961198062, 1.26857933087100, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.85739861319562, 0.142807645643311, 1.33858845615252, 0.1057, 13
2.29637000000000, 1.85739861319562, -0.142807645643311, -1.33858845615252, 0.1057, -13


