Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
1.04872000000000, -0.0218869428348456, 0.691159997430698, -0.781319376493981, 0.1057, 13
1.04872000000000, 0.0218869428348456, -0.691159997430698, 0.781319376493981, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.723136564577998, -0.183942673232206, 0.729300864070872, 0.1057, 13
1.04872000000000, -0.723136564577998, 0.183942673232206, -0.729300864070872, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.450702542337567, 0.936051729228181, 0.0965169774671031, 0.1057, 13
1.04872000000000, 0.450702542337567, -0.936051729228181, -0.0965169774671031, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.835461147623250, -0.416774486497482, 0.465773385474957, 0.1057, 13
1.04872000000000, -0.835461147623250, 0.416774486497482, -0.465773385474957, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.854560110906819, 0.532211870664168, -0.274077890336073, 0.1057, 13
1.04872000000000, 0.854560110906819, -0.532211870664168, 0.274077890336073, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.932777470690930, 0.448390683296654, 0.132337196978746, 0.1057, 13
1.04872000000000, 0.932777470690930, -0.448390683296654, -0.132337196978746, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.109790550538365, -0.610156097070723, -0.839223879915189, 0.1057, 13
1.04872000000000, -0.109790550538365, 0.610156097070723, 0.839223879915189, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.114810540150787, 1.03504891666765, 0.0642917442244064, 0.1057, 13
1.04872000000000, -0.114810540150787, -1.03504891666765, -0.0642917442244064, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.925773080235555, -0.406262107857171, -0.257946606937602, 0.1057, 13
1.04872000000000, 0.925773080235555, 0.406262107857171, 0.257946606937602, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.389405377401332, 0.475198360245206, -0.843321480143364, 0.1057, 13
1.04872000000000, 0.389405377401332, -0.475198360245206, 0.843321480143364, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.548835148342691, -0.00649824219717790, 0.887343733393099, 0.1057, 13
1.04872000000000, 0.548835148342691, 0.00649824219717790, -0.887343733393099, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.264228902556486, 0.982321927268596, -0.232094520963131, 0.1057, 13
1.04872000000000, -0.264228902556486, -0.982321927268596, 0.232094520963131, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.919176344499968, 0.441998202825596, 0.219985419540974, 0.1057, 13
1.04872000000000, -0.919176344499968, -0.441998202825596, -0.219985419540974, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.176871902650884, 0.124110059411267, 1.02076156452209, 0.1057, 13
1.04872000000000, 0.176871902650884, -0.124110059411267, -1.02076156452209, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.997217031551794, 0.158053014668134, -0.263094251053390, 0.1057, 13
1.04872000000000, 0.997217031551794, -0.158053014668134, 0.263094251053390, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.817978899295920, 0.390694589770978, -0.516632757604783, 0.1057, 13
1.04872000000000, -0.817978899295920, -0.390694589770978, 0.516632757604783, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.0759323720126889, -0.884416354582363, 0.548345817005811, 0.1057, 13
1.04872000000000, -0.0759323720126889, 0.884416354582363, -0.548345817005811, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.804244852857385, 0.503489241921916, -0.433969985507404, 0.1057, 13
1.04872000000000, -0.804244852857385, -0.503489241921916, 0.433969985507404, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.296937341694448, 0.0547738830758435, 0.998733790977470, 0.1057, 13
1.04872000000000, -0.296937341694448, -0.0547738830758435, -0.998733790977470, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.260563311978379, 0.182808271762141, -0.993644325010814, 0.1057, 13
1.04872000000000, -0.260563311978379, -0.182808271762141, 0.993644325010814, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.890498116091193, 0.209622134946562, 0.501709890453119, 0.1057, 13
1.04872000000000, 0.890498116091193, -0.209622134946562, -0.501709890453119, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.771172841227428, -0.334782005047258, 0.617943853800451, 0.1057, 13
1.04872000000000, -0.771172841227428, 0.334782005047258, -0.617943853800451, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.869328871428514, -0.497007948001249, -0.293072621246703, 0.1057, 13
1.04872000000000, 0.869328871428514, 0.497007948001249, 0.293072621246703, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.419280087207490, -0.925619578343711, 0.236798971826506, 0.1057, 13
1.04872000000000, 0.419280087207490, 0.925619578343711, -0.236798971826506, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -1.00045306628301, 0.296187823435904, 0.00275387240649080, 0.1057, 13
1.04872000000000, 1.00045306628301, -0.296187823435904, -0.00275387240649080, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.0895690594512043, 0.863060688997975, 0.579434879080789, 0.1057, 13
1.04872000000000, 0.0895690594512043, -0.863060688997975, -0.579434879080789, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.792901389798021, -0.676177550586272, -0.0522728853184471, 0.1057, 13
1.04872000000000, 0.792901389798021, 0.676177550586272, 0.0522728853184471, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.869737310889697, 0.484183177566015, -0.312673646168710, 0.1057, 13
1.04872000000000, 0.869737310889697, -0.484183177566015, 0.312673646168710, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.0460605076017219, -0.345135537933483, -0.983565472398679, 0.1057, 13
1.04872000000000, -0.0460605076017219, 0.345135537933483, 0.983565472398679, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.738059242637290, 0.723350374533114, 0.143784346924393, 0.1057, 13
1.04872000000000, 0.738059242637290, -0.723350374533114, -0.143784346924393, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.632879955653982, 0.829497589457886, -0.00615298423283917, 0.1057, 13
1.04872000000000, 0.632879955653982, -0.829497589457886, 0.00615298423283917, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.710951409555168, 0.248466166512832, -0.722117584434790, 0.1057, 13
1.04872000000000, 0.710951409555168, -0.248466166512832, 0.722117584434790, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.322038288755105, -0.992203191478080, -0.0215711797636420, 0.1057, 13
1.04872000000000, 0.322038288755105, 0.992203191478080, 0.0215711797636420, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.454818808090869, 0.533757623991247, -0.772582551600811, 0.1057, 13
1.04872000000000, -0.454818808090869, -0.533757623991247, 0.772582551600811, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.959801385666834, -0.392087327498456, 0.117004171238226, 0.1057, 13
1.04872000000000, 0.959801385666834, 0.392087327498456, -0.117004171238226, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.502687028237941, -0.820503869876480, -0.403386042841132, 0.1057, 13
1.04872000000000, 0.502687028237941, 0.820503869876480, 0.403386042841132, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.596984887967211, -0.0970704403728656, 0.850192637903078, 0.1057, 13
1.04872000000000, -0.596984887967211, 0.0970704403728656, -0.850192637903078, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.836670498812683, -0.0655852305678125, -0.619937256783219, 0.1057, 13
1.04872000000000, -0.836670498812683, 0.0655852305678125, 0.619937256783219, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.810081044729026, 0.000258601619767978, -0.657578727222781, 0.1057, 13
1.04872000000000, -0.810081044729026, -0.000258601619767978, 0.657578727222781, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.669579852842383, -0.705443318249765, 0.377695239319129, 0.1057, 13
1.04872000000000, -0.669579852842383, 0.705443318249765, -0.377695239319129, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.887439814735806, -0.226925463864203, 0.499596394574355, 0.1057, 13
1.04872000000000, -0.887439814735806, 0.226925463864203, -0.499596394574355, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.766181320640972, 0.0568964957670676, 0.705953341992432, 0.1057, 13
1.04872000000000, 0.766181320640972, -0.0568964957670676, -0.705953341992432, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.371863295097887, 0.568755154424775, 0.791755273095287, 0.1057, 13
1.04872000000000, 0.371863295097887, -0.568755154424775, -0.791755273095287, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -1.02046342566163, -0.194990757517030, 0.0963023871451873, 0.1057, 13
1.04872000000000, 1.02046342566163, 0.194990757517030, -0.0963023871451873, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.850249889292960, -0.584822885307889, -0.153943064077160, 0.1057, 13
1.04872000000000, -0.850249889292960, 0.584822885307889, 0.153943064077160, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.509482564078569, -0.707016220049768, 0.573756681779363, 0.1057, 13
1.04872000000000, -0.509482564078569, 0.707016220049768, -0.573756681779363, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.865691463020591, 0.237005479713065, -0.532022407271769, 0.1057, 13
1.04872000000000, -0.865691463020591, -0.237005479713065, 0.532022407271769, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.594880112752141, -0.318469303120324, 0.795824165769082, 0.1057, 13
1.04872000000000, -0.594880112752141, 0.318469303120324, -0.795824165769082, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.794625370664159, 0.0638470065264692, -0.673153198354176, 0.1057, 13
1.04872000000000, -0.794625370664159, -0.0638470065264692, 0.673153198354176, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.0550027785118721, 1.01154038773153, -0.249803696417634, 0.1057, 13
1.04872000000000, 0.0550027785118721, -1.01154038773153, 0.249803696417634, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.413663252395947, 0.528536993739269, -0.798857001137414, 0.1057, 13
1.04872000000000, 0.413663252395947, -0.528536993739269, 0.798857001137414, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.514446430442477, -0.848351204169759, -0.322933821376322, 0.1057, 13
1.04872000000000, 0.514446430442477, 0.848351204169759, 0.322933821376322, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.197693451200277, -0.764819033065646, -0.681623278954771, 0.1057, 13
1.04872000000000, -0.197693451200277, 0.764819033065646, 0.681623278954771, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.543392558324568, 0.304136967087557, 0.837177628229675, 0.1057, 13
1.04872000000000, 0.543392558324568, -0.304136967087557, -0.837177628229675, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.404397680568995, 0.121151514091801, 0.954162446852569, 0.1057, 13
1.04872000000000, 0.404397680568995, -0.121151514091801, -0.954162446852569, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.271000469224163, 0.856087525889719, 0.531332327358597, 0.1057, 13
1.04872000000000, -0.271000469224163, -0.856087525889719, -0.531332327358597, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.144491000203123, -0.433492890151448, -0.938001819533654, 0.1057, 13
1.04872000000000, 0.144491000203123, 0.433492890151448, 0.938001819533654, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.268693505900420, -0.737473014327143, -0.687443453257196, 0.1057, 13
1.04872000000000, 0.268693505900420, 0.737473014327143, 0.687443453257196, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.684652373124813, -0.439513273423202, -0.653238362972801, 0.1057, 13
1.04872000000000, -0.684652373124813, 0.439513273423202, 0.653238362972801, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.900287011447611, 0.500970958434203, -0.164780290763932, 0.1057, 13
1.04872000000000, 0.900287011447611, -0.500970958434203, 0.164780290763932, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.0344791718220394, 0.713976527482496, -0.760059111723887, 0.1057, 13
1.04872000000000, -0.0344791718220394, -0.713976527482496, 0.760059111723887, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.139408407503191, -0.232339414017603, -1.00758366452190, 0.1057, 13
1.04872000000000, 0.139408407503191, 0.232339414017603, 1.00758366452190, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.0131871900975271, 1.01756758434134, 0.230268229929907, 0.1057, 13
1.04872000000000, -0.0131871900975271, -1.01756758434134, -0.230268229929907, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 1.02579861600642, -0.190669523996171, -0.00484565974768079, 0.1057, 13
1.04872000000000, -1.02579861600642, 0.190669523996171, 0.00484565974768079, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 1.00655896884582, -0.165092514659518, 0.219601120760896, 0.1057, 13
1.04872000000000, -1.00655896884582, 0.165092514659518, -0.219601120760896, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.262556278049860, -0.798725951539333, 0.617852898022006, 0.1057, 13
1.04872000000000, 0.262556278049860, 0.798725951539333, -0.617852898022006, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.256647059133003, 0.474759167358944, -0.892959779859666, 0.1057, 13
1.04872000000000, 0.256647059133003, -0.474759167358944, 0.892959779859666, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.834640710053536, -0.156746394908082, -0.606173738465012, 0.1057, 13
1.04872000000000, -0.834640710053536, 0.156746394908082, 0.606173738465012, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.692439148524834, -0.562764674929088, -0.540800420342071, 0.1057, 13
1.04872000000000, 0.692439148524834, 0.562764674929088, 0.540800420342071, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.829720330153796, 0.403717468110832, 0.487049820933809, 0.1057, 13
1.04872000000000, 0.829720330153796, -0.403717468110832, -0.487049820933809, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.0451645664294292, 0.479705468903955, -0.925464193495825, 0.1057, 13
1.04872000000000, 0.0451645664294292, -0.479705468903955, 0.925464193495825, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.785669974189086, -0.379390813930057, 0.572211892888649, 0.1057, 13
1.04872000000000, 0.785669974189086, 0.379390813930057, -0.572211892888649, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.947814748991506, 0.252317500819707, -0.355842983314643, 0.1057, 13
1.04872000000000, -0.947814748991506, -0.252317500819707, 0.355842983314643, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.452654851658788, -0.917683769873168, -0.203963801153859, 0.1057, 13
1.04872000000000, -0.452654851658788, 0.917683769873168, 0.203963801153859, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.569230847156151, -0.330121583950879, -0.809714227895035, 0.1057, 13
1.04872000000000, 0.569230847156151, 0.330121583950879, 0.809714227895035, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.687478558691810, -0.686223558312790, -0.380935175266823, 0.1057, 13
1.04872000000000, -0.687478558691810, 0.686223558312790, 0.380935175266823, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.00904319883454878, -0.880716796042696, 0.559372232170249, 0.1057, 13
1.04872000000000, -0.00904319883454878, 0.880716796042696, -0.559372232170249, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 1.01736247735293, 0.211443684918593, 0.0943732281017734, 0.1057, 13
1.04872000000000, -1.01736247735293, -0.211443684918593, -0.0943732281017734, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.603476249735690, 0.838216930746944, 0.147817256821116, 0.1057, 13
1.04872000000000, -0.603476249735690, -0.838216930746944, -0.147817256821116, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.0318782092050297, -0.781536967435636, -0.690525087675596, 0.1057, 13
1.04872000000000, 0.0318782092050297, 0.781536967435636, 0.690525087675596, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.619170448694320, 0.802972940721049, 0.245974714825459, 0.1057, 13
1.04872000000000, -0.619170448694320, -0.802972940721049, -0.245974714825459, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.299316890004620, -0.496471351701142, 0.867506048796205, 0.1057, 13
1.04872000000000, 0.299316890004620, 0.496471351701142, -0.867506048796205, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.181617568713070, 0.427256321352819, -0.934402612902388, 0.1057, 13
1.04872000000000, -0.181617568713070, -0.427256321352819, 0.934402612902388, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.904559633973377, -0.271892654821191, 0.443268994223862, 0.1057, 13
1.04872000000000, -0.904559633973377, 0.271892654821191, -0.443268994223862, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.320177449633991, 0.288988743707617, 0.950059500850429, 0.1057, 13
1.04872000000000, 0.320177449633991, -0.288988743707617, -0.950059500850429, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.749340806476337, -0.486216085437550, 0.539187743194500, 0.1057, 13
1.04872000000000, -0.749340806476337, 0.486216085437550, -0.539187743194500, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.566789231251200, 0.114397452853495, -0.868506959395437, 0.1057, 13
