Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...


1., 0, 0, 0, 1., 25
0.500000000000000, 0.115370840652687, 0.269177280022929, 0.391229690906186, 0.1057, 13
0.500000000000000, -0.115370840652687, -0.269177280022929, -0.391229690906186, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.454923800224647, 0.00167136654017323, 0.178519053669499, 0.1057, 13
0.500000000000000, 0.454923800224647, -0.00167136654017323, -0.178519053669499, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.300208597019050, 0.00861307653473315, 0.385523181129826, 0.1057, 13
0.500000000000000, -0.300208597019050, -0.00861307653473315, -0.385523181129826, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.249151327290875, 0.415839779676066, 0.0618740959380946, 0.1057, 13
0.500000000000000, 0.249151327290875, -0.415839779676066, -0.0618740959380946, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.189996763720522, 0.0961889381243381, 0.439859554810669, 0.1057, 13
0.500000000000000, -0.189996763720522, -0.0961889381243381, -0.439859554810669, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.170419597598358, -0.454226855415485, -0.0588441549669482, 0.1057, 13
0.500000000000000, -0.170419597598358, 0.454226855415485, 0.0588441549669482, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.0519126562535784, -0.0613124994982923, -0.482051204257359, 0.1057, 13
0.500000000000000, 0.0519126562535784, 0.0613124994982923, 0.482051204257359, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.0239447442002328, 0.407722298664079, 0.268359248764161, 0.1057, 13
0.500000000000000, -0.0239447442002328, -0.407722298664079, -0.268359248764161, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.157004984341820, 0.180901970197653, -0.425971151688036, 0.1057, 13
0.500000000000000, -0.157004984341820, -0.180901970197653, 0.425971151688036, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.443435944028946, -0.167602621489084, -0.118749462369918, 0.1057, 13
0.500000000000000, -0.443435944028946, 0.167602621489084, 0.118749462369918, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.197772686052576, -0.369063542887759, -0.252003126890689, 0.1057, 13
0.500000000000000, -0.197772686052576, 0.369063542887759, 0.252003126890689, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.407608771097377, 0.211048654410857, -0.167752988634636, 0.1057, 13
0.500000000000000, -0.407608771097377, -0.211048654410857, 0.167752988634636, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.437368014537163, -0.0541579330542202, 0.211195757881438, 0.1057, 13
0.500000000000000, -0.437368014537163, 0.0541579330542202, -0.211195757881438, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.386542348154327, 0.0372650990981992, -0.296688111444561, 0.1057, 13
0.500000000000000, -0.386542348154327, -0.0372650990981992, 0.296688111444561, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.0931186433646451, 0.469064517526367, -0.100672273519993, 0.1057, 13
0.500000000000000, 0.0931186433646451, -0.469064517526367, 0.100672273519993, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.324266056863717, -0.0223575149891979, -0.364937221847216, 0.1057, 13
0.500000000000000, 0.324266056863717, 0.0223575149891979, 0.364937221847216, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.237260198513222, -0.427238927780761, 0.00141661223048498, 0.1057, 13
0.500000000000000, -0.237260198513222, 0.427238927780761, -0.00141661223048498, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.337835179587603, 0.334182099568418, -0.114093057462125, 0.1057, 13
0.500000000000000, -0.337835179587603, -0.334182099568418, 0.114093057462125, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.270196892618730, 0.243760127054639, 0.326193423718948, 0.1057, 13
0.500000000000000, -0.270196892618730, -0.243760127054639, -0.326193423718948, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.309307752148904, -0.346553906519849, -0.151844046101333, 0.1057, 13
0.500000000000000, -0.309307752148904, 0.346553906519849, 0.151844046101333, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.157521234613004, -0.181923142891131, -0.425345201837999, 0.1057, 13
0.500000000000000, -0.157521234613004, 0.181923142891131, 0.425345201837999, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.474606553483641, 0.112933117185757, 0.0286747351005641, 0.1057, 13
0.500000000000000, -0.474606553483641, -0.112933117185757, -0.0286747351005641, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.240604090407588, -0.302023933535424, 0.299530841902678, 0.1057, 13
0.500000000000000, 0.240604090407588, 0.302023933535424, -0.299530841902678, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.201400563571632, 0.308567027526200, 0.321016685729378, 0.1057, 13
0.500000000000000, -0.201400563571632, -0.308567027526200, -0.321016685729378, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.424576280384561, -0.203659408566287, -0.130710892573041, 0.1057, 13
0.500000000000000, -0.424576280384561, 0.203659408566287, 0.130710892573041, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.139019750233473, -0.314455976188555, -0.347301681660664, 0.1057, 13
0.500000000000000, -0.139019750233473, 0.314455976188555, 0.347301681660664, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.422741734673999, 0.242027518483759, 0.0392379416051800, 0.1057, 13
0.500000000000000, -0.422741734673999, -0.242027518483759, -0.0392379416051800, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.0839219542297874, 0.0365079077230803, 0.480053943085500, 0.1057, 13
0.500000000000000, -0.0839219542297874, -0.0365079077230803, -0.480053943085500, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.221422839022316, 0.394506459344847, -0.184835304783718, 0.1057, 13
0.500000000000000, 0.221422839022316, -0.394506459344847, 0.184835304783718, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.128034606951398, 0.0915276532619115, -0.462663309666077, 0.1057, 13
0.500000000000000, -0.128034606951398, -0.0915276532619115, 0.462663309666077, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.368128456849852, 0.321415011212341, -0.00115750797744572, 0.1057, 13
0.500000000000000, 0.368128456849852, -0.321415011212341, 0.00115750797744572, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.114791219673092, -0.307675644188574, -0.361920134641760, 0.1057, 13
0.500000000000000, -0.114791219673092, 0.307675644188574, 0.361920134641760, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.232869359232389, -0.260756231406033, -0.341475561810242, 0.1057, 13
0.500000000000000, -0.232869359232389, 0.260756231406033, 0.341475561810242, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.0429724087895796, -0.450211748396659, -0.185176304338446, 0.1057, 13
0.500000000000000, -0.0429724087895796, 0.450211748396659, 0.185176304338446, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.463814374867395, 0.150669515982523, 0.0316612163373416, 0.1057, 13
0.500000000000000, 0.463814374867395, -0.150669515982523, -0.0316612163373416, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.203909984343338, 0.215245718271114, -0.388481027916489, 0.1057, 13
0.500000000000000, 0.203909984343338, -0.215245718271114, 0.388481027916489, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.342906666829983, 0.191051012450391, -0.291104858230212, 0.1057, 13
0.500000000000000, -0.342906666829983, -0.191051012450391, 0.291104858230212, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.0594574504174358, -0.484465228211282, -0.0242025668896629, 0.1057, 13
0.500000000000000, 0.0594574504174358, 0.484465228211282, 0.0242025668896629, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.413272864193600, -0.248156561205424, 0.0803204261188679, 0.1057, 13
0.500000000000000, -0.413272864193600, 0.248156561205424, -0.0803204261188679, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.0472904934485441, -0.264436607981360, -0.408245513862315, 0.1057, 13
0.500000000000000, -0.0472904934485441, 0.264436607981360, 0.408245513862315, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.0377520798818066, 0.486128606598551, -0.0328826445279105, 0.1057, 13
0.500000000000000, 0.0377520798818066, -0.486128606598551, 0.0328826445279105, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.167688401437264, -0.228717862309558, -0.397990263051700, 0.1057, 13
0.500000000000000, -0.167688401437264, 0.228717862309558, 0.397990263051700, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.440074769333951, -0.121886531924368, 0.174084406915494, 0.1057, 13
0.500000000000000, 0.440074769333951, 0.121886531924368, -0.174084406915494, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.185697075059243, 0.452034033400962, 0.00305597148225208, 0.1057, 13
0.500000000000000, -0.185697075059243, -0.452034033400962, -0.00305597148225208, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.000480732733038958, 0.388700926925905, -0.296207475096395, 0.1057, 13
0.500000000000000, 0.000480732733038958, -0.388700926925905, 0.296207475096395, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.0463502429956442, -0.120747439717058, 0.471274039997983, 0.1057, 13
0.500000000000000, 0.0463502429956442, 0.120747439717058, -0.471274039997983, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.336318032030248, 0.352680241158777, 0.0365286028679925, 0.1057, 13
0.500000000000000, 0.336318032030248, -0.352680241158777, -0.0365286028679925, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.398868018611211, -0.193681830362293, 0.205473020897339, 0.1057, 13
0.500000000000000, 0.398868018611211, 0.193681830362293, -0.205473020897339, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.249950137802958, 0.00343411189138974, -0.419929333921554, 0.1057, 13
0.500000000000000, 0.249950137802958, -0.00343411189138974, 0.419929333921554, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.488491123254368, -0.0117793115956568, 0.00807343297604659, 0.1057, 13
0.500000000000000, -0.488491123254368, 0.0117793115956568, -0.00807343297604659, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.468802817898589, 0.134647328276518, -0.0303566289027266, 0.1057, 13
0.500000000000000, 0.468802817898589, -0.134647328276518, 0.0303566289027266, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.281705091584069, 0.314174956098632, 0.246503242039601, 0.1057, 13
0.500000000000000, 0.281705091584069, -0.314174956098632, -0.246503242039601, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.375698962956860, 0.131360567346827, -0.283588082576578, 0.1057, 13
0.500000000000000, -0.375698962956860, -0.131360567346827, 0.283588082576578, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.139259641284842, 0.0592269058052177, -0.464678852475510, 0.1057, 13
0.500000000000000, 0.139259641284842, -0.0592269058052177, 0.464678852475510, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.420412142022805, -0.246298967729763, -0.0376558008154079, 0.1057, 13
0.500000000000000, -0.420412142022805, 0.246298967729763, 0.0376558008154079, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.325943449721691, -0.337990771832750, 0.135464444558066, 0.1057, 13
0.500000000000000, -0.325943449721691, 0.337990771832750, -0.135464444558066, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.420312118767022, 0.227773713341078, 0.101411874691248, 0.1057, 13
0.500000000000000, 0.420312118767022, -0.227773713341078, -0.101411874691248, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.219814634110121, 0.432887649927739, 0.0558329577496394, 0.1057, 13
0.500000000000000, 0.219814634110121, -0.432887649927739, -0.0558329577496394, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.182806853570007, -0.332422530687472, 0.308065618625595, 0.1057, 13
0.500000000000000, -0.182806853570007, 0.332422530687472, -0.308065618625595, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.0767406407210473, 0.438520875630569, 0.201588257837411, 0.1057, 13
0.500000000000000, -0.0767406407210473, -0.438520875630569, -0.201588257837411, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.347139097747078, -0.0729659953153453, 0.336151632961950, 0.1057, 13
0.500000000000000, 0.347139097747078, 0.0729659953153453, -0.336151632961950, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.421070554840363, 0.0388808077339800, 0.244980367859105, 0.1057, 13
0.500000000000000, -0.421070554840363, -0.0388808077339800, -0.244980367859105, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.310608911215633, 0.375579442092048, 0.0359123509570804, 0.1057, 13
0.500000000000000, -0.310608911215633, -0.375579442092048, -0.0359123509570804, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.475879483781204, 0.0170218633217758, -0.109893052943259, 0.1057, 13
0.500000000000000, 0.475879483781204, -0.0170218633217758, 0.109893052943259, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.193886068085181, 0.416950957364839, 0.165491999066460, 0.1057, 13
0.500000000000000, -0.193886068085181, -0.416950957364839, -0.165491999066460, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.232666636169194, -0.0850152481746207, 0.421267318921750, 0.1057, 13
0.500000000000000, 0.232666636169194, 0.0850152481746207, -0.421267318921750, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.453682218731340, -0.141636750199045, -0.113749661098668, 0.1057, 13
0.500000000000000, -0.453682218731340, 0.141636750199045, 0.113749661098668, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.175253214745161, 0.123909524569665, 0.439044702100374, 0.1057, 13
0.500000000000000, -0.175253214745161, -0.123909524569665, -0.439044702100374, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.109979562555768, 0.322122566388941, 0.350669442699309, 0.1057, 13
0.500000000000000, 0.109979562555768, -0.322122566388941, -0.350669442699309, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.107446569893409, -0.217232644038200, -0.424373329725507, 0.1057, 13
0.500000000000000, -0.107446569893409, 0.217232644038200, 0.424373329725507, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.0700670185310259, -0.243257969560268, 0.418023543786218, 0.1057, 13
0.500000000000000, -0.0700670185310259, 0.243257969560268, -0.418023543786218, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.136822527676073, -0.463902558553627, 0.0700108712110382, 0.1057, 13
0.500000000000000, 0.136822527676073, 0.463902558553627, -0.0700108712110382, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.463000813884586, -0.151912971009703, -0.0371511181691162, 0.1057, 13
0.500000000000000, -0.463000813884586, 0.151912971009703, 0.0371511181691162, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.371471349967229, 0.0715438117482046, 0.309383304581973, 0.1057, 13
0.500000000000000, -0.371471349967229, -0.0715438117482046, -0.309383304581973, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.000613547931109018, 0.464616104772108, 0.151522304448321, 0.1057, 13
0.500000000000000, 0.000613547931109018, -0.464616104772108, -0.151522304448321, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.0728331558270903, -0.0976814822521673, 0.473266488817121, 0.1057, 13
0.500000000000000, -0.0728331558270903, 0.0976814822521673, -0.473266488817121, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.281197910898874, -0.390599186884956, 0.0847792433967219, 0.1057, 13
0.500000000000000, -0.281197910898874, 0.390599186884956, -0.0847792433967219, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.0567204843820367, -0.397713055321074, -0.278270771513365, 0.1057, 13
0.500000000000000, -0.0567204843820367, 0.397713055321074, 0.278270771513365, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.0459491736658630, 0.0844178436964880, -0.479155310004032, 0.1057, 13
0.500000000000000, -0.0459491736658630, -0.0844178436964880, 0.479155310004032, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.0595368003354421, -0.0261852344261186, 0.484352364404126, 0.1057, 13
0.500000000000000, -0.0595368003354421, 0.0261852344261186, -0.484352364404126, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.475230298625260, 0.0491095907548401, 0.102819849078076, 0.1057, 13
0.500000000000000, -0.475230298625260, -0.0491095907548401, -0.102819849078076, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.439094122237111, 0.0958434492621343, -0.191932006320879, 0.1057, 13
0.500000000000000, -0.439094122237111, -0.0958434492621343, 0.191932006320879, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.317378800134123, 0.322507339045099, 0.184627255537946, 0.1057, 13
0.500000000000000, -0.317378800134123, -0.322507339045099, -0.184627255537946, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.353774964522804, 0.172597637672265, -0.289621891346014, 0.1057, 13
0.500000000000000, -0.353774964522804, -0.172597637672265, 0.289621891346014, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.238456732273491, 0.426173870449038, -0.0184859130132921, 0.1057, 13
0.500000000000000, -0.238456732273491, -0.426173870449038, 0.0184859130132921, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.201869817256614, 0.398042681838567, -0.199093220164682, 0.1057, 13
0.500000000000000, 0.201869817256614, -0.398042681838567, 0.199093220164682, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.304102672182319, -0.0667989904096555, -0.376678868071762, 0.1057, 13
0.500000000000000, 0.304102672182319, 0.0667989904096555, 0.376678868071762, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.0621178604428373, 0.126746687228743, -0.467871946894172, 0.1057, 13
0.500000000000000, -0.0621178604428373, -0.126746687228743, 0.467871946894172, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.110421672297327, 0.419497439718849, 0.225069905488034, 0.1057, 13
0.500000000000000, -0.110421672297327, -0.419497439718849, -0.225069905488034, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.0485498694044724, 0.280981270909391, 0.396887824931620, 0.1057, 13
0.500000000000000, 0.0485498694044724, -0.280981270909391, -0.396887824931620, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.0288351815847126, -0.192641721962730, 0.448202196851165, 0.1057, 13
0.500000000000000, 0.0288351815847126, 0.192641721962730, -0.448202196851165, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.00304423299263309, 0.474303672730743, 0.117704157444055, 0.1057, 13
0.500000000000000, 0.00304423299263309, -0.474303672730743, -0.117704157444055, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.344024757997661, 0.0427039883540517, 0.344457319944442, 0.1057, 13
0.500000000000000, 0.344024757997661, -0.0427039883540517, -0.344457319944442, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.446108645362264, 0.120432364865679, -0.159093155182445, 0.1057, 13
0.500000000000000, 0.446108645362264, -0.120432364865679, 0.159093155182445, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.330032268239065, -0.00591881950439263, -0.360376441372979, 0.1057, 13
0.500000000000000, 0.330032268239065, 0.00591881950439263, 0.360376441372979, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.0889177000013259, -0.101408708470109, 0.469720583403473, 0.1057, 13
0.500000000000000, -0.0889177000013259, 0.101408708470109, -0.469720583403473, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.432900374517332, 0.163249434379888, -0.157398849796944, 0.1057, 13
0.500000000000000, -0.432900374517332, -0.163249434379888, 0.157398849796944, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.211949153774119, 0.250957273975674, 0.361836306709448, 0.1057, 13
0.500000000000000, 0.211949153774119, -0.250957273975674, -0.361836306709448, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.0314392256933679, -0.127468070450835, -0.470734507024228, 0.1057, 13
0.500000000000000, 0.0314392256933679, 0.127468070450835, 0.470734507024228, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.233388865394400, 0.421918205384238, -0.0796377766845523, 0.1057, 13
0.500000000000000, -0.233388865394400, -0.421918205384238, 0.0796377766845523, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.422141244759438, -0.172349291658577, 0.175840840357804, 0.1057, 13
0.500000000000000, 0.422141244759438, 0.172349291658577, -0.175840840357804, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.253536365193784, -0.404919673564590, -0.102892562824873, 0.1057, 13
0.500000000000000, -0.253536365193784, 0.404919673564590, 0.102892562824873, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.400828276521355, -0.150520258033229, -0.235601049790808, 0.1057, 13
0.500000000000000, -0.400828276521355, 0.150520258033229, 0.235601049790808, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.238177339784861, 0.415030405664026, 0.0992412574857915, 0.1057, 13
0.500000000000000, -0.238177339784861, -0.415030405664026, -0.0992412574857915, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.384235818953080, -0.242304563859498, -0.180218877386122, 0.1057, 13
0.500000000000000, -0.384235818953080, 0.242304563859498, 0.180218877386122, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.100995992267053, 0.474025485134170, -0.0626670486723908, 0.1057, 13
0.500000000000000, -0.100995992267053, -0.474025485134170, 0.0626670486723908, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.396743883123803, -0.228776607197410, 0.170537577099851, 0.1057, 13
0.500000000000000, -0.396743883123803, 0.228776607197410, -0.170537577099851, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.0889498984223424, 0.356582533755493, -0.322124699753321, 0.1057, 13
0.500000000000000, 0.0889498984223424, -0.356582533755493, 0.322124699753321, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.415127138598731, -0.255854562025909, 0.0321778167276803, 0.1057, 13
0.500000000000000, -0.415127138598731, 0.255854562025909, -0.0321778167276803, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.0167736863369135, -0.244445695885991, -0.422838568734552, 0.1057, 13
0.500000000000000, -0.0167736863369135, 0.244445695885991, 0.422838568734552, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.258340723523569, -0.103520032592903, 0.401710322771625, 0.1057, 13
0.500000000000000, -0.258340723523569, 0.103520032592903, -0.401710322771625, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.0925094446049820, 0.332897479088177, 0.345613629759613, 0.1057, 13
0.500000000000000, -0.0925094446049820, -0.332897479088177, -0.345613629759613, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.129294836833523, -0.162077587190107, -0.442539502077301, 0.1057, 13
0.500000000000000, 0.129294836833523, 0.162077587190107, 0.442539502077301, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.205245925441704, -0.324590674157347, 0.302229241370946, 0.1057, 13
0.500000000000000, -0.205245925441704, 0.324590674157347, -0.302229241370946, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.0502484557937923, 0.468878450468892, 0.128279387963265, 0.1057, 13
0.500000000000000, -0.0502484557937923, -0.468878450468892, -0.128279387963265, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.340966122452416, -0.0797800211589863, -0.340888195107480, 0.1057, 13
0.500000000000000, 0.340966122452416, 0.0797800211589863, 0.340888195107480, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.128857138620961, 0.366533373644877, 0.296439932922208, 0.1057, 13
0.500000000000000, -0.128857138620961, -0.366533373644877, -0.296439932922208, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.196694778928303, 0.375239497486415, 0.243585700459794, 0.1057, 13
0.500000000000000, -0.196694778928303, -0.375239497486415, -0.243585700459794, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.00521149003567829, -0.00453647637586424, 0.488650970278070, 0.1057, 13
0.500000000000000, 0.00521149003567829, 0.00453647637586424, -0.488650970278070, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.181571678541946, -0.222025212780584, -0.395681741354332, 0.1057, 13
0.500000000000000, -0.181571678541946, 0.222025212780584, 0.395681741354332, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.400839628584091, 0.187525440171639, 0.207338639536874, 0.1057, 13
0.500000000000000, -0.400839628584091, -0.187525440171639, -0.207338639536874, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.228472087174170, -0.238239595599875, 0.360374680673721, 0.1057, 13
0.500000000000000, -0.228472087174170, 0.238239595599875, -0.360374680673721, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.255578810129979, -0.208265541489775, 0.360738750400501, 0.1057, 13
0.500000000000000, 0.255578810129979, 0.208265541489775, -0.360738750400501, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.481127996295793, -0.0783527033404297, 0.0347018019653448, 0.1057, 13
0.500000000000000, -0.481127996295793, 0.0783527033404297, -0.0347018019653448, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.464688817203497, 0.0734892350632966, 0.132254094438796, 0.1057, 13
0.500000000000000, 0.464688817203497, -0.0734892350632966, -0.132254094438796, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.112157190956065, -0.457444216571914, -0.130357444136316, 0.1057, 13
0.500000000000000, -0.112157190956065, 0.457444216571914, 0.130357444136316, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.264632980242310, -0.169944406125839, -0.374053197546297, 0.1057, 13
0.500000000000000, 0.264632980242310, 0.169944406125839, 0.374053197546297, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.437718210637849, -0.215279677782073, -0.0297479143814515, 0.1057, 13
0.500000000000000, -0.437718210637849, 0.215279677782073, 0.0297479143814515, 0.1057, -13


1., 0, 0, 0, 1., 25
