Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.38359967448381, -0.509954286081479, -0.827571902903562, 0.1057, 13
1.69424000000000, -1.38359967448381, 0.509954286081479, 0.827571902903562, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.949018608317331, 0.157099246277868, 1.39066897408634, 0.1057, 13
1.69424000000000, 0.949018608317331, -0.157099246277868, -1.39066897408634, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.07533365845681, -0.343972497171097, 1.25881576562251, 0.1057, 13
1.69424000000000, -1.07533365845681, 0.343972497171097, -1.25881576562251, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.488131723413105, 1.51610850882105, 0.567819599589658, 0.1057, 13
1.69424000000000, -0.488131723413105, -1.51610850882105, -0.567819599589658, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.506444716332554, -1.52473409262270, 0.527234657143156, 0.1057, 13
1.69424000000000, -0.506444716332554, 1.52473409262270, -0.527234657143156, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.64933993967507, -0.210275171820023, -0.307796691191901, 0.1057, 13
1.69424000000000, 1.64933993967507, 0.210275171820023, 0.307796691191901, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.484340699281213, -1.10171915895030, -1.18781550310713, 0.1057, 13
1.69424000000000, 0.484340699281213, 1.10171915895030, 1.18781550310713, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.55554038410351, 0.661968697654493, -0.0369897870868311, 0.1057, 13
1.69424000000000, 1.55554038410351, -0.661968697654493, 0.0369897870868311, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.17119772457613, -0.747722278060736, -0.963578731832203, 0.1057, 13
1.69424000000000, -1.17119772457613, 0.747722278060736, 0.963578731832203, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.56827628658831, 0.176952741016538, 0.607020513633195, 0.1057, 13
1.69424000000000, 1.56827628658831, -0.176952741016538, -0.607020513633195, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.06929526280056, 1.04295821692077, 0.792541788368111, 0.1057, 13
1.69424000000000, 1.06929526280056, -1.04295821692077, -0.792541788368111, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.21490441738747, -0.862074749447044, -0.800069416099776, 0.1057, 13
1.69424000000000, -1.21490441738747, 0.862074749447044, 0.800069416099776, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.18707577237192, -1.06334913280459, -0.565169372853237, 0.1057, 13
1.69424000000000, 1.18707577237192, 1.06334913280459, 0.565169372853237, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.38906780914167, 0.896671027904763, 0.354610175999752, 0.1057, 13
1.69424000000000, -1.38906780914167, -0.896671027904763, -0.354610175999752, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.551065954818297, 1.59138020829313, -0.152026424325172, 0.1057, 13
1.69424000000000, -0.551065954818297, -1.59138020829313, 0.152026424325172, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.59390057483581, -0.456979182187021, 0.331553422823158, 0.1057, 13
1.69424000000000, 1.59390057483581, 0.456979182187021, -0.331553422823158, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.58888976045573, -0.171855460140225, -0.552423494738340, 0.1057, 13
1.69424000000000, 1.58888976045573, 0.171855460140225, 0.552423494738340, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.585817154610909, 0.847095479203605, -1.34109067481524, 0.1057, 13
1.69424000000000, 0.585817154610909, -0.847095479203605, 1.34109067481524, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.320289253207927, -0.963117010245660, -1.35244116561681, 0.1057, 13
1.69424000000000, 0.320289253207927, 0.963117010245660, 1.35244116561681, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.17762708488195, 1.07126389799332, 0.569969119697387, 0.1057, 13
1.69424000000000, 1.17762708488195, -1.07126389799332, -0.569969119697387, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.61288179959724, -0.0187086927953791, -0.507482977982376, 0.1057, 13
1.69424000000000, 1.61288179959724, 0.0187086927953791, 0.507482977982376, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.790907391964295, -1.47632846482337, 0.232801307746579, 0.1057, 13
1.69424000000000, 0.790907391964295, 1.47632846482337, -0.232801307746579, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.460913089580292, -1.47572924904517, 0.684878817723341, 0.1057, 13
1.69424000000000, 0.460913089580292, 1.47572924904517, -0.684878817723341, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.06885030357295, -1.30155898425090, -0.150930204623745, 0.1057, 13
1.69424000000000, 1.06885030357295, 1.30155898425090, 0.150930204623745, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.09881444181833, -0.0277889485995931, 1.28495575191802, 0.1057, 13
1.69424000000000, -1.09881444181833, 0.0277889485995931, -1.28495575191802, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.40130489746894, 0.944596941508876, -0.0579473038342138, 0.1057, 13
1.69424000000000, -1.40130489746894, -0.944596941508876, 0.0579473038342138, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.01234638650741, 1.26580744609442, -0.481832948995083, 0.1057, 13
1.69424000000000, 1.01234638650741, -1.26580744609442, 0.481832948995083, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.24623816321289, 0.732614191915094, 0.877179328276918, 0.1057, 13
1.69424000000000, 1.24623816321289, -0.732614191915094, -0.877179328276918, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.388213630949837, 1.23441455553176, 1.08847947589105, 0.1057, 13
1.69424000000000, -0.388213630949837, -1.23441455553176, -1.08847947589105, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.902750727691603, 1.23656419819613, 0.717793002885823, 0.1057, 13
1.69424000000000, -0.902750727691603, -1.23656419819613, -0.717793002885823, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.164625124285584, 1.67211893704223, -0.190245936720675, 0.1057, 13
1.69424000000000, 0.164625124285584, -1.67211893704223, 0.190245936720675, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.910995896172732, -1.39803891348525, 0.273587940409315, 0.1057, 13
1.69424000000000, -0.910995896172732, 1.39803891348525, -0.273587940409315, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.50821989999406, 0.510308624264422, -0.569328138127084, 0.1057, 13
1.69424000000000, -1.50821989999406, -0.510308624264422, 0.569328138127084, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.290168356434367, -0.619257617469228, 1.54647955554883, 0.1057, 13
1.69424000000000, -0.290168356434367, 0.619257617469228, -1.54647955554883, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.797082716929198, -0.0932926849752323, 1.48836564892599, 0.1057, 13
1.69424000000000, -0.797082716929198, 0.0932926849752323, -1.48836564892599, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.11182512087183, -0.628615337061423, 1.10813552700447, 0.1057, 13
1.69424000000000, 1.11182512087183, 0.628615337061423, -1.10813552700447, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.860192904355335, 1.28433785084443, -0.685435000408531, 0.1057, 13
1.69424000000000, -0.860192904355335, -1.28433785084443, 0.685435000408531, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.799477708324461, -0.647628688149668, -1.34189759809674, 0.1057, 13
1.69424000000000, 0.799477708324461, 0.647628688149668, 1.34189759809674, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.62194647820330, 0.314996709916018, -0.359643409763053, 0.1057, 13
1.69424000000000, 1.62194647820330, -0.314996709916018, 0.359643409763053, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.15302335862264, 1.09047928382595, -0.583668359273502, 0.1057, 13
1.69424000000000, -1.15302335862264, -1.09047928382595, 0.583668359273502, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.565019257834059, 0.645859567404271, 1.45701590419220, 0.1057, 13
1.69424000000000, 0.565019257834059, -0.645859567404271, -1.45701590419220, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.603307114728512, -1.12536285789937, -1.10853761820632, 0.1057, 13
1.69424000000000, -0.603307114728512, 1.12536285789937, 1.10853761820632, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.978976837174825, 1.35380094032052, 0.260967534115756, 0.1057, 13
1.69424000000000, -0.978976837174825, -1.35380094032052, -0.260967534115756, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.05021239765704, 1.09821636545543, 0.741789338055837, 0.1057, 13
1.69424000000000, -1.05021239765704, -1.09821636545543, -0.741789338055837, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.139968468308958, 0.633276280152320, 1.56161668423326, 0.1057, 13
1.69424000000000, -0.139968468308958, -0.633276280152320, -1.56161668423326, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.258794966823310, 1.34640012547518, 0.989701245259060, 0.1057, 13
1.69424000000000, 0.258794966823310, -1.34640012547518, -0.989701245259060, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.30255108139548, -0.866239531222656, 0.642079778923636, 0.1057, 13
1.69424000000000, 1.30255108139548, 0.866239531222656, -0.642079778923636, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.29419280044361, -1.08291204002263, 0.107903644303339, 0.1057, 13
1.69424000000000, 1.29419280044361, 1.08291204002263, -0.107903644303339, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.844686768100057, -1.45405882213482, 0.177465188610557, 0.1057, 13
1.69424000000000, -0.844686768100057, 1.45405882213482, -0.177465188610557, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.18006707077046, -1.12895485730923, -0.438382625386905, 0.1057, 13
1.69424000000000, -1.18006707077046, 1.12895485730923, 0.438382625386905, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.175599196046426, -1.52802518089160, 0.702552956373426, 0.1057, 13
1.69424000000000, -0.175599196046426, 1.52802518089160, -0.702552956373426, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.460772673040437, -1.55837232202869, 0.467376654652422, 0.1057, 13
1.69424000000000, 0.460772673040437, 1.55837232202869, -0.467376654652422, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.59276817810344, -0.417563858807144, 0.384716313975830, 0.1057, 13
1.69424000000000, -1.59276817810344, 0.417563858807144, -0.384716313975830, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.568781367168160, 1.41004771063941, 0.739952632053491, 0.1057, 13
1.69424000000000, 0.568781367168160, -1.41004771063941, -0.739952632053491, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.63564952461047, 0.130827549605360, -0.408425602167410, 0.1057, 13
1.69424000000000, -1.63564952461047, -0.130827549605360, 0.408425602167410, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.03640137646709, -0.523806263863806, -1.22913623020158, 0.1057, 13
1.69424000000000, 1.03640137646709, 0.523806263863806, 1.22913623020158, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.742311592872195, -1.49364547841941, -0.277980883308186, 0.1057, 13
1.69424000000000, 0.742311592872195, 1.49364547841941, 0.277980883308186, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.32544147459309, 0.906191683990010, -0.530375543267062, 0.1057, 13
1.69424000000000, -1.32544147459309, -0.906191683990010, 0.530375543267062, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.999508446139966, 0.0823901259904570, -1.36142257247122, 0.1057, 13
1.69424000000000, 0.999508446139966, -0.0823901259904570, 1.36142257247122, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.03583056338343, -0.962521816424085, -0.927299026457184, 0.1057, 13
1.69424000000000, 1.03583056338343, 0.962521816424085, 0.927299026457184, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.942289044781492, -0.368606626287034, -1.35480522538927, 0.1057, 13
1.69424000000000, 0.942289044781492, 0.368606626287034, 1.35480522538927, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.66254176849442, 0.125245307711687, -0.282037530317623, 0.1057, 13
1.69424000000000, -1.66254176849442, -0.125245307711687, 0.282037530317623, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.0667397420671149, -1.07369051791668, -1.30461150008906, 0.1057, 13
1.69424000000000, 0.0667397420671149, 1.07369051791668, 1.30461150008906, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.59064668691058, -0.573334986074033, 0.0201692529330129, 0.1057, 13
1.69424000000000, -1.59064668691058, 0.573334986074033, -0.0201692529330129, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.15863397414742, -1.07883667520998, 0.594100521606603, 0.1057, 13
1.69424000000000, -1.15863397414742, 1.07883667520998, -0.594100521606603, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.49153408499621, 0.728232838247043, 0.322923666201748, 0.1057, 13
1.69424000000000, 1.49153408499621, -0.728232838247043, -0.322923666201748, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.67445102427143, -0.228594869443731, 0.0568756589444191, 0.1057, 13
1.69424000000000, -1.67445102427143, 0.228594869443731, -0.0568756589444191, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.64601872781513, -0.221891568539289, 0.317274592574061, 0.1057, 13
1.69424000000000, 1.64601872781513, 0.221891568539289, -0.317274592574061, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.43468646074755, 0.197997404661471, -0.872782031606398, 0.1057, 13
1.69424000000000, 1.43468646074755, -0.197997404661471, 0.872782031606398, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.30042967607306, -0.988261528579290, 0.437605411665156, 0.1057, 13
1.69424000000000, -1.30042967607306, 0.988261528579290, -0.437605411665156, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.40202285043052, -0.0190427259769787, -0.945116918194797, 0.1057, 13
1.69424000000000, -1.40202285043052, 0.0190427259769787, 0.945116918194797, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.604368779342205, 0.693094580369525, 1.41902606347410, 0.1057, 13
1.69424000000000, -0.604368779342205, -0.693094580369525, -1.41902606347410, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.56571673935056, 0.336852189504917, -0.542529614070228, 0.1057, 13
1.69424000000000, -1.56571673935056, -0.336852189504917, 0.542529614070228, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.59535155200531, -0.516446259378508, 0.217746123474579, 0.1057, 13
1.69424000000000, -1.59535155200531, 0.516446259378508, -0.217746123474579, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.657257316713011, 0.0726280867365959, 1.55628232279500, 0.1057, 13
1.69424000000000, 0.657257316713011, -0.0726280867365959, -1.55628232279500, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.22243938186539, 0.647398220975356, -0.972519505584594, 0.1057, 13
1.69424000000000, 1.22243938186539, -0.647398220975356, 0.972519505584594, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.707070788284483, -1.28275738388068, -0.844903001565482, 0.1057, 13
1.69424000000000, 0.707070788284483, 1.28275738388068, 0.844903001565482, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.238773412198505, 0.160941170312658, 1.66624184466886, 0.1057, 13
1.69424000000000, 0.238773412198505, -0.160941170312658, -1.66624184466886, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.328735716425005, 0.879995185982343, -1.40599359493365, 0.1057, 13
1.69424000000000, -0.328735716425005, -0.879995185982343, 1.40599359493365, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.10055026507799, 0.826028930419337, 0.982721734646715, 0.1057, 13
1.69424000000000, -1.10055026507799, -0.826028930419337, -0.982721734646715, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.18504944467204, -0.690556773687721, 0.988972114670834, 0.1057, 13
1.69424000000000, 1.18504944467204, 0.690556773687721, -0.988972114670834, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.222462980606376, -1.00188237030553, -1.34388192410297, 0.1057, 13
1.69424000000000, 0.222462980606376, 1.00188237030553, 1.34388192410297, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.367854402425525, -0.846638205159912, 1.41674400502694, 0.1057, 13
1.69424000000000, -0.367854402425525, 0.846638205159912, -1.41674400502694, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.335763944171840, -1.58555292279339, 0.482245985380396, 0.1057, 13
1.69424000000000, 0.335763944171840, 1.58555292279339, -0.482245985380396, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.0752953957341547, -1.68742705710850, 0.0787224105282585, 0.1057, 13
1.69424000000000, 0.0752953957341547, 1.68742705710850, -0.0787224105282585, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.256371104346969, 1.64107436934657, -0.316899761327893, 0.1057, 13
1.69424000000000, -0.256371104346969, -1.64107436934657, 0.316899761327893, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.20878055097179, -1.01871327201901, -0.600291209834573, 0.1057, 13
1.69424000000000, 1.20878055097179, 1.01871327201901, 0.600291209834573, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.36366862384477, -0.685740848175597, -0.727629068334085, 0.1057, 13
1.69424000000000, -1.36366862384477, 0.685740848175597, 0.727629068334085, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.397839232838667, 1.28993444495946, 1.01836622102339, 0.1057, 13
1.69424000000000, 0.397839232838667, -1.28993444495946, -1.01836622102339, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.698965450479973, 1.52399759102278, 0.219443225441297, 0.1057, 13
1.69424000000000, -0.698965450479973, -1.52399759102278, -0.219443225441297, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.675206285604978, 0.0826196656914169, 1.54807853493309, 0.1057, 13
1.69424000000000, 0.675206285604978, -0.0826196656914169, -1.54807853493309, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.471521725443700, 1.08975292425830, -1.20390303351436, 0.1057, 13
1.69424000000000, -0.471521725443700, -1.08975292425830, 1.20390303351436, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.16216691886015, 1.10811779371646, 0.529829874163460, 0.1057, 13
1.69424000000000, -1.16216691886015, -1.10811779371646, -0.529829874163460, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.0565385422426386, 0.683214189538684, 1.54573556990000, 0.1057, 13
1.69424000000000, -0.0565385422426386, -0.683214189538684, -1.54573556990000, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.113693796605187, 1.04233641144741, -1.32660665367864, 0.1057, 13
1.69424000000000, -0.113693796605187, -1.04233641144741, 1.32660665367864, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.00776316598319, -0.580024773499518, -1.22770572655436, 0.1057, 13
1.69424000000000, -1.00776316598319, 0.580024773499518, 1.22770572655436, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.430192980024556, 1.59362888302445, 0.366821033649721, 0.1057, 13
1.69424000000000, -0.430192980024556, -1.59362888302445, -0.366821033649721, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.952562831981417, 0.0783650841778826, -1.39490489005858, 0.1057, 13
1.69424000000000, 0.952562831981417, -0.0783650841778826, 1.39490489005858, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.803839379792325, 1.44297058658482, -0.361876809627459, 0.1057, 13
1.69424000000000, 0.803839379792325, -1.44297058658482, 0.361876809627459, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.45319648771612, 0.661895568159626, -0.556229190658121, 0.1057, 13
1.69424000000000, 1.45319648771612, -0.661895568159626, 0.556229190658121, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.32211895841102, -0.334440781811668, 0.999713714455969, 0.1057, 13
1.69424000000000, 1.32211895841102, 0.334440781811668, -0.999713714455969, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.588463359687437, 0.519125742576257, 1.49783043943566, 0.1057, 13
1.69424000000000, -0.588463359687437, -0.519125742576257, -1.49783043943566, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.00238781403212541, 0.948572684633962, 1.39981457626018, 0.1057, 13
1.69424000000000, 0.00238781403212541, -0.948572684633962, -1.39981457626018, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.39091755365263, 0.957778843532552, 0.0853506498066754, 0.1057, 13
1.69424000000000, -1.39091755365263, -0.957778843532552, -0.0853506498066754, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.18934527441774, -0.811586763247773, 0.886601055459099, 0.1057, 13
1.69424000000000, 1.18934527441774, 0.811586763247773, -0.886601055459099, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.203082651674540, 0.0896107842468506, 1.67630666392981, 0.1057, 13
1.69424000000000, 0.203082651674540, -0.0896107842468506, -1.67630666392981, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.29360694132688, 0.704279817482473, -0.830570712003354, 0.1057, 13
1.69424000000000, 1.29360694132688, -0.704279817482473, 0.830570712003354, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.475912253235970, 0.790318602641244, 1.41710293244318, 0.1057, 13
1.69424000000000, -0.475912253235970, -0.790318602641244, -1.41710293244318, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.43416692149999, -0.489150957743491, 0.750448712047582, 0.1057, 13
1.69424000000000, -1.43416692149999, 0.489150957743491, -0.750448712047582, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.781343322719027, 1.49768199804911, -0.0756831048651585, 0.1057, 13
1.69424000000000, 0.781343322719027, -1.49768199804911, 0.0756831048651585, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.08369137498250, 1.27752779297195, -0.229809550656060, 0.1057, 13
1.69424000000000, -1.08369137498250, -1.27752779297195, 0.229809550656060, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.939254660345369, -1.16893156719898, 0.781457843920735, 0.1057, 13
1.69424000000000, 0.939254660345369, 1.16893156719898, -0.781457843920735, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.09880812343167, 1.10488658042272, 0.656599603931014, 0.1057, 13
1.69424000000000, 1.09880812343167, -1.10488658042272, -0.656599603931014, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.44644316416640, 0.516778821983773, 0.707119869318751, 0.1057, 13
1.69424000000000, -1.44644316416640, -0.516778821983773, -0.707119869318751, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.682169320413717, -1.20251763222025, -0.973587720796489, 0.1057, 13
1.69424000000000, 0.682169320413717, 1.20251763222025, 0.973587720796489, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.0616109426192429, 1.64913793319531, 0.368544239740474, 0.1057, 13
1.69424000000000, -0.0616109426192429, -1.64913793319531, -0.368544239740474, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.261621032411427, 0.681439854824930, -1.52527730175734, 0.1057, 13
1.69424000000000, -0.261621032411427, -0.681439854824930, 1.52527730175734, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.799784588320163, 0.708139818678220, 1.31078575560155, 0.1057, 13
1.69424000000000, 0.799784588320163, -0.708139818678220, -1.31078575560155, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.46162220161363, -0.369154648081697, -0.765938687591765, 0.1057, 13
1.69424000000000, -1.46162220161363, 0.369154648081697, 0.765938687591765, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.153748165147816, 1.45839502547293, 0.841856364820911, 0.1057, 13
1.69424000000000, -0.153748165147816, -1.45839502547293, -0.841856364820911, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.508946024266924, 0.172553631883189, 1.60327036899795, 0.1057, 13
1.69424000000000, -0.508946024266924, -0.172553631883189, -1.60327036899795, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.53372031697629, 0.645487248170046, -0.300540994448362, 0.1057, 13
1.69424000000000, -1.53372031697629, -0.645487248170046, 0.300540994448362, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.345312938017093, 1.58487044940202, 0.477725152205997, 0.1057, 13
