Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.550956145428475, 0.670786460617675, 1.55305664496393, 0.1057, 13
1.78232000000000, -0.550956145428475, -0.670786460617675, -1.55305664496393, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -1.28685135411117, 1.09091397417128, -0.565165803795724, 0.1057, 13
1.78232000000000, 1.28685135411117, -1.09091397417128, 0.565165803795724, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -1.61720437695985, -0.369384774146697, -0.643192804818664, 0.1057, 13
1.78232000000000, 1.61720437695985, 0.369384774146697, 0.643192804818664, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -0.153965433667598, 0.0137658365984148, -1.77245514453210, 0.1057, 13
1.78232000000000, 0.153965433667598, -0.0137658365984148, 1.77245514453210, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -1.57551253109606, -0.0906781534615891, 0.821601989557043, 0.1057, 13
1.78232000000000, 1.57551253109606, 0.0906781534615891, -0.821601989557043, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -1.33994450029962, -0.493952955916279, 1.06115564638670, 0.1057, 13
1.78232000000000, 1.33994450029962, 0.493952955916279, -1.06115564638670, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 1.26741305102484, -0.395729497276903, 1.18429490224220, 0.1057, 13
1.78232000000000, -1.26741305102484, 0.395729497276903, -1.18429490224220, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 1.08925347542628, 0.986290595935425, -1.00312004218893, 0.1057, 13
1.78232000000000, -1.08925347542628, -0.986290595935425, 1.00312004218893, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -1.70058449564680, -0.0127719017062794, 0.522820565866085, 0.1057, 13
1.78232000000000, 1.70058449564680, 0.0127719017062794, -0.522820565866085, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -1.45074187607631, 1.00608268970305, 0.220539617480521, 0.1057, 13
1.78232000000000, 1.45074187607631, -1.00608268970305, -0.220539617480521, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -0.372717541207772, 1.73889403767917, 0.0531154647900817, 0.1057, 13
1.78232000000000, 0.372717541207772, -1.73889403767917, -0.0531154647900817, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 1.51005472098758, 0.0696608655624278, -0.938282577815568, 0.1057, 13
1.78232000000000, -1.51005472098758, -0.0696608655624278, 0.938282577815568, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -1.32192192757709, 0.431469335067922, 1.10988680624959, 0.1057, 13
1.78232000000000, 1.32192192757709, -0.431469335067922, -1.10988680624959, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -0.638789018063386, 1.34668440299562, -0.971535795290087, 0.1057, 13
1.78232000000000, 0.638789018063386, -1.34668440299562, 0.971535795290087, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 1.05727987926968, 0.448683762402351, 1.35879881904863, 0.1057, 13
1.78232000000000, -1.05727987926968, -0.448683762402351, -1.35879881904863, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -1.48748168266485, -0.976144505994741, 0.00567798844991415, 0.1057, 13
1.78232000000000, 1.48748168266485, 0.976144505994741, -0.00567798844991415, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -1.74129352915265, -0.148958006305354, 0.333467314873073, 0.1057, 13
1.78232000000000, 1.74129352915265, 0.148958006305354, -0.333467314873073, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -0.100953202480698, 0.924495882620822, -1.51677549634942, 0.1057, 13
1.78232000000000, 0.100953202480698, -0.924495882620822, 1.51677549634942, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.839949631461201, -0.142241102459106, -1.56196804633751, 0.1057, 13
1.78232000000000, -0.839949631461201, 0.142241102459106, 1.56196804633751, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.319911583983099, 1.67466667709845, 0.508566801363865, 0.1057, 13
1.78232000000000, -0.319911583983099, -1.67466667709845, -0.508566801363865, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -0.215993606380391, -1.42732717559220, -1.03998845581034, 0.1057, 13
1.78232000000000, 0.215993606380391, 1.42732717559220, 1.03998845581034, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -0.470399756174158, -1.69749112983207, -0.250479591848791, 0.1057, 13
1.78232000000000, 0.470399756174158, 1.69749112983207, 0.250479591848791, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 1.22525813648654, 1.28874602957199, -0.0580367352285023, 0.1057, 13
1.78232000000000, -1.22525813648654, -1.28874602957199, 0.0580367352285023, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 1.65265225396779, -0.656049598586236, 0.0618994672839302, 0.1057, 13
1.78232000000000, -1.65265225396779, 0.656049598586236, -0.0618994672839302, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 1.11029877415786, 0.928238483965417, 1.03494059800026, 0.1057, 13
1.78232000000000, -1.11029877415786, -0.928238483965417, -1.03494059800026, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -1.23843664035272, 0.608454646664188, -1.12318730547698, 0.1057, 13
1.78232000000000, 1.23843664035272, -0.608454646664188, 1.12318730547698, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 1.57568195794093, -0.676647282084091, 0.474201344860651, 0.1057, 13
1.78232000000000, -1.57568195794093, 0.676647282084091, -0.474201344860651, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.0906796919617047, 1.27269140855929, -1.23997010627075, 0.1057, 13
1.78232000000000, -0.0906796919617047, -1.27269140855929, 1.23997010627075, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.880619768499910, 0.452418614561475, -1.47828221694149, 0.1057, 13
1.78232000000000, -0.880619768499910, -0.452418614561475, 1.47828221694149, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 1.31960007857058, 1.01702307605580, -0.624349091299518, 0.1057, 13
1.78232000000000, -1.31960007857058, -1.01702307605580, 0.624349091299518, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.879923936527942, -1.44653313241202, -0.546596611002527, 0.1057, 13
1.78232000000000, -0.879923936527942, 1.44653313241202, 0.546596611002527, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -0.815755776875532, 0.437833660688581, -1.51932099651859, 0.1057, 13
1.78232000000000, 0.815755776875532, -0.437833660688581, 1.51932099651859, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 1.02692857558338, -0.643057236570961, 1.30283812637795, 0.1057, 13
1.78232000000000, -1.02692857558338, 0.643057236570961, -1.30283812637795, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -1.73328134440013, 0.0480723181636724, 0.398643858325779, 0.1057, 13
1.78232000000000, 1.73328134440013, -0.0480723181636724, -0.398643858325779, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.974625132319764, -0.0343907729132593, -1.48809113248790, 0.1057, 13
1.78232000000000, -0.974625132319764, 0.0343907729132593, 1.48809113248790, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -1.04956492481479, 0.759266370985017, 1.21959835146238, 0.1057, 13
1.78232000000000, 1.04956492481479, -0.759266370985017, -1.21959835146238, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -0.0190033255509151, -1.08380114750612, 1.41085294722109, 0.1057, 13
1.78232000000000, 0.0190033255509151, 1.08380114750612, -1.41085294722109, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.264703171448222, -1.53367260211111, 0.862132630723943, 0.1057, 13
1.78232000000000, -0.264703171448222, 1.53367260211111, -0.862132630723943, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.985451122740000, 0.825748013158537, -1.22984486658082, 0.1057, 13
1.78232000000000, -0.985451122740000, -0.825748013158537, 1.22984486658082, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -1.19203572223301, 1.15709410467599, 0.636927124751732, 0.1057, 13
1.78232000000000, 1.19203572223301, -1.15709410467599, -0.636927124751732, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.356204947434609, -1.59769900754827, 0.697114057455731, 0.1057, 13
1.78232000000000, -0.356204947434609, 1.59769900754827, -0.697114057455731, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -0.370355755248485, 0.640059807205409, 1.61822499985462, 0.1057, 13
1.78232000000000, 0.370355755248485, -0.640059807205409, -1.61822499985462, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -0.00256263953650484, 1.63717777795509, 0.696515935674580, 0.1057, 13
1.78232000000000, 0.00256263953650484, -1.63717777795509, -0.696515935674580, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -0.227302555061860, -1.04341592038133, -1.42306319534908, 0.1057, 13
1.78232000000000, 0.227302555061860, 1.04341592038133, 1.42306319534908, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -1.45821470870130, 0.0635451330303715, -1.01738093740513, 0.1057, 13
1.78232000000000, 1.45821470870130, -0.0635451330303715, 1.01738093740513, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -0.199380905121128, 1.76198675680418, 0.145402943298170, 0.1057, 13
1.78232000000000, 0.199380905121128, -1.76198675680418, -0.145402943298170, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -1.59443883934549, 0.115123212480765, 0.781027224835806, 0.1057, 13
1.78232000000000, 1.59443883934549, -0.115123212480765, -0.781027224835806, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -1.28900101744531, -0.902218855610237, 0.830644091056031, 0.1057, 13
1.78232000000000, 1.28900101744531, 0.902218855610237, -0.830644091056031, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.136456706055620, -0.100097702238681, 1.77111606332815, 0.1057, 13
1.78232000000000, -0.136456706055620, 0.100097702238681, -1.77111606332815, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 1.41712371710828, 0.879203734480038, -0.619881646837182, 0.1057, 13
1.78232000000000, -1.41712371710828, -0.879203734480038, 0.619881646837182, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -0.194232373888548, -1.15731201974829, 1.33730877746307, 0.1057, 13
1.78232000000000, 0.194232373888548, 1.15731201974829, -1.33730877746307, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -1.72115954324122, -0.450557623158749, 0.00998735817023600, 0.1057, 13
1.78232000000000, 1.72115954324122, 0.450557623158749, -0.00998735817023600, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.827983922260712, 0.652459050382119, -1.43325918955792, 0.1057, 13
1.78232000000000, -0.827983922260712, -0.652459050382119, 1.43325918955792, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.808957351762577, 1.22649986794613, -1.00338336111250, 0.1057, 13
1.78232000000000, -0.808957351762577, -1.22649986794613, 1.00338336111250, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.0253260565805711, 1.73127696120308, -0.409305224576369, 0.1057, 13
1.78232000000000, -0.0253260565805711, -1.73127696120308, 0.409305224576369, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -0.0149927064656700, -0.314229161143284, -1.75115029207662, 0.1057, 13
1.78232000000000, 0.0149927064656700, 0.314229161143284, 1.75115029207662, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -0.728986250303982, -1.42413504490381, -0.778402539271665, 0.1057, 13
1.78232000000000, 0.728986250303982, 1.42413504490381, 0.778402539271665, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.153483359461440, -1.71220254240118, 0.458581949670248, 0.1057, 13
1.78232000000000, -0.153483359461440, 1.71220254240118, -0.458581949670248, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 1.31439242772910, 1.17233895725627, -0.251964298319588, 0.1057, 13
1.78232000000000, -1.31439242772910, -1.17233895725627, 0.251964298319588, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.804285191695159, -1.43492531164010, -0.677943045420804, 0.1057, 13
1.78232000000000, -0.804285191695159, 1.43492531164010, 0.677943045420804, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 1.43248979359722, -0.790463660482667, 0.699022378108263, 0.1057, 13
1.78232000000000, -1.43248979359722, 0.790463660482667, -0.699022378108263, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -1.32545124703512, -0.422397915677269, -1.10916684270877, 0.1057, 13
1.78232000000000, 1.32545124703512, 0.422397915677269, 1.10916684270877, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -0.995030438544060, 1.41434479123485, -0.418372238894573, 0.1057, 13
1.78232000000000, 0.995030438544060, -1.41434479123485, 0.418372238894573, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.368995347832848, -1.54015560107675, 0.810712803741014, 0.1057, 13
1.78232000000000, -0.368995347832848, 1.54015560107675, -0.810712803741014, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -1.53804241710118, -0.462608100076867, -0.765448470728661, 0.1057, 13
1.78232000000000, 1.53804241710118, 0.462608100076867, 0.765448470728661, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -0.434427493085367, -0.376480729805103, -1.68375387326562, 0.1057, 13
1.78232000000000, 0.434427493085367, 0.376480729805103, 1.68375387326562, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 1.34320369218977, -0.428173905299059, -1.08534005754359, 0.1057, 13
1.78232000000000, -1.34320369218977, 0.428173905299059, 1.08534005754359, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -1.24039657275414, 1.18785135980953, -0.464669325110283, 0.1057, 13
1.78232000000000, 1.24039657275414, -1.18785135980953, 0.464669325110283, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.187659766039390, -1.72987440183057, 0.371228310479369, 0.1057, 13
1.78232000000000, -0.187659766039390, 1.72987440183057, -0.371228310479369, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -1.63692423725404, 0.202412302239894, -0.667083498365991, 0.1057, 13
1.78232000000000, 1.63692423725404, -0.202412302239894, 0.667083498365991, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -0.345217906857376, 0.949050051399726, -1.46479373603357, 0.1057, 13
1.78232000000000, 0.345217906857376, -0.949050051399726, 1.46479373603357, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 1.12472561598378, 0.450896210328089, -1.30275745580736, 0.1057, 13
1.78232000000000, -1.12472561598378, -0.450896210328089, 1.30275745580736, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.0298593925795382, -1.01310416720259, 1.46226552153551, 0.1057, 13
1.78232000000000, -0.0298593925795382, 1.01310416720259, -1.46226552153551, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -0.158489507584993, -0.624962289228608, 1.65825067629343, 0.1057, 13
1.78232000000000, 0.158489507584993, 0.624962289228608, -1.65825067629343, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.990492348382732, 0.683515155055289, -1.31042895000263, 0.1057, 13
1.78232000000000, -0.990492348382732, -0.683515155055289, 1.31042895000263, 0.1057, -13


