Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
1.73772000000000, 1.37043389027709, 1.03515625881698, 0.242612408198825, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -1.18366806993967, -1.26684623068390, -0.0502875372958845, 0.1057, 13
1.73772000000000, 1.18366806993967, 1.26684623068390, 0.0502875372958845, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 1.16232304242686, -1.14355353448447, 0.591429427076179, 0.1057, 13
1.73772000000000, -1.16232304242686, 1.14355353448447, -0.591429427076179, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -1.38246585351506, -0.873040730570759, -0.578866439715885, 0.1057, 13
1.73772000000000, 1.38246585351506, 0.873040730570759, 0.578866439715885, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -0.568321994694704, -1.63553523102558, 0.102630048330651, 0.1057, 13
1.73772000000000, 0.568321994694704, 1.63553523102558, -0.102630048330651, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 0.973491272363519, -0.427456241961061, 1.37043577457704, 0.1057, 13
1.73772000000000, -0.973491272363519, 0.427456241961061, -1.37043577457704, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -1.25332113190073, -1.15742110514315, -0.313146665478476, 0.1057, 13
1.73772000000000, 1.25332113190073, 1.15742110514315, 0.313146665478476, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -0.581999456827130, 1.42614429406425, -0.797425478123769, 0.1057, 13
1.73772000000000, 0.581999456827130, -1.42614429406425, 0.797425478123769, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -1.69868968607247, -0.271683522701337, -0.221674812109075, 0.1057, 13
1.73772000000000, 1.69868968607247, 0.271683522701337, 0.221674812109075, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -1.51512774617955, -0.772259888600844, 0.341322260649793, 0.1057, 13
1.73772000000000, 1.51512774617955, 0.772259888600844, -0.341322260649793, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 0.223057305771688, 1.52970132847438, -0.786611462162600, 0.1057, 13
1.73772000000000, -0.223057305771688, -1.52970132847438, 0.786611462162600, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -0.857882824055622, 1.50748161821687, -0.00587701697990029, 0.1057, 13
1.73772000000000, 0.857882824055622, -1.50748161821687, 0.00587701697990029, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -0.902855174232010, 0.606413448150918, 1.35115268295785, 0.1057, 13
1.73772000000000, 0.902855174232010, -0.606413448150918, -1.35115268295785, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 1.63224351766382, -0.426072316172612, -0.403412678080093, 0.1057, 13
1.73772000000000, -1.63224351766382, 0.426072316172612, 0.403412678080093, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -0.473408047301967, -1.26437931287671, 1.08891142078645, 0.1057, 13
1.73772000000000, 0.473408047301967, 1.26437931287671, -1.08891142078645, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 1.54990134896322, 0.679418382794850, -0.380387668047246, 0.1057, 13
1.73772000000000, -1.54990134896322, -0.679418382794850, 0.380387668047246, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 0.841619385060500, -0.940845186505418, 1.18953161123190, 0.1057, 13
1.73772000000000, -0.841619385060500, 0.940845186505418, -1.18953161123190, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -1.67590379408599, -0.350542068924844, -0.277425736517150, 0.1057, 13
1.73772000000000, 1.67590379408599, 0.350542068924844, 0.277425736517150, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -1.53444506168549, -0.248677579985663, -0.769503815638036, 0.1057, 13
1.73772000000000, 1.53444506168549, 0.248677579985663, 0.769503815638036, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 0.0324571720992125, 1.66332533942512, 0.490707301357560, 0.1057, 13
1.73772000000000, -0.0324571720992125, -1.66332533942512, -0.490707301357560, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -1.42880540316673, -0.280821898429630, -0.942418425989184, 0.1057, 13
1.73772000000000, 1.42880540316673, 0.280821898429630, 0.942418425989184, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 1.61641000488986, -0.476008026322184, -0.411258268450398, 0.1057, 13
1.73772000000000, -1.61641000488986, 0.476008026322184, 0.411258268450398, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -1.15920347969805, 1.26812821374481, -0.237900051619004, 0.1057, 13
1.73772000000000, 1.15920347969805, -1.26812821374481, 0.237900051619004, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -0.673034043501166, -0.993953791565496, -1.25203008946313, 0.1057, 13
1.73772000000000, 0.673034043501166, 0.993953791565496, 1.25203008946313, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 0.0830352771828090, -1.67450416724788, -0.444566356141198, 0.1057, 13
1.73772000000000, -0.0830352771828090, 1.67450416724788, 0.444566356141198, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -0.749985777122425, 1.44058959955836, 0.608868826725729, 0.1057, 13
1.73772000000000, 0.749985777122425, -1.44058959955836, -0.608868826725729, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -0.308574045581956, -1.64509902999396, -0.454895095935457, 0.1057, 13
1.73772000000000, 0.308574045581956, 1.64509902999396, 0.454895095935457, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 0.0104496911938225, 0.735810592928187, 1.57065969697087, 0.1057, 13
1.73772000000000, -0.0104496911938225, -0.735810592928187, -1.57065969697087, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 0.973246246430721, -0.994658782828058, 1.03534726442461, 0.1057, 13
1.73772000000000, -0.973246246430721, 0.994658782828058, -1.03534726442461, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -0.995306297008064, -1.41207709277492, 0.154602611868018, 0.1057, 13
1.73772000000000, 0.995306297008064, 1.41207709277492, -0.154602611868018, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 1.61530123323378, 0.596784182945834, -0.207723068769687, 0.1057, 13
1.73772000000000, -1.61530123323378, -0.596784182945834, 0.207723068769687, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -0.136788109127115, 0.363425905444945, 1.69047594861712, 0.1057, 13
1.73772000000000, 0.136788109127115, -0.363425905444945, -1.69047594861712, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -0.112634576304474, 0.506762662570292, 1.65499346356576, 0.1057, 13
1.73772000000000, 0.112634576304474, -0.506762662570292, -1.65499346356576, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 0.00997009604005142, 1.72794809147324, -0.150314000541982, 0.1057, 13
1.73772000000000, -0.00997009604005142, -1.72794809147324, 0.150314000541982, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -1.00030261469144, 0.900238013149317, -1.09428721418210, 0.1057, 13
1.73772000000000, 1.00030261469144, -0.900238013149317, 1.09428721418210, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 0.0319375376690591, 1.57871275737918, 0.717735558388927, 0.1057, 13
1.73772000000000, -0.0319375376690591, -1.57871275737918, -0.717735558388927, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -0.465561028990622, -1.62518616276615, 0.387970582697474, 0.1057, 13
1.73772000000000, 0.465561028990622, 1.62518616276615, -0.387970582697474, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 0.765583199250196, 0.819641871809267, 1.32309027485007, 0.1057, 13
1.73772000000000, -0.765583199250196, -0.819641871809267, -1.32309027485007, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -0.602264680002425, 1.61942300752135, -0.152462081620585, 0.1057, 13
1.73772000000000, 0.602264680002425, -1.61942300752135, 0.152462081620585, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -0.153257699597229, -1.60814520224738, 0.631568994174745, 0.1057, 13
1.73772000000000, 0.153257699597229, 1.60814520224738, -0.631568994174745, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 1.25902267484168, 1.08030372896543, -0.506264817874870, 0.1057, 13
1.73772000000000, -1.25902267484168, -1.08030372896543, 0.506264817874870, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 0.450666097425220, -1.64138133815275, 0.333565105782087, 0.1057, 13
1.73772000000000, -0.450666097425220, 1.64138133815275, -0.333565105782087, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -1.59728990094374, -0.408362392892080, 0.538890932206672, 0.1057, 13
1.73772000000000, 1.59728990094374, 0.408362392892080, -0.538890932206672, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 0.196801804952227, -1.06035431991082, -1.35846092112141, 0.1057, 13
1.73772000000000, -0.196801804952227, 1.06035431991082, 1.35846092112141, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -1.29791587621748, 0.446825777136431, 1.06031099756111, 0.1057, 13
1.73772000000000, 1.29791587621748, -0.446825777136431, -1.06031099756111, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 0.206015907617298, 1.61381388550223, 0.601382155678744, 0.1057, 13
1.73772000000000, -0.206015907617298, -1.61381388550223, -0.601382155678744, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -0.0719458898348430, -1.50741510906108, -0.854998120647201, 0.1057, 13
1.73772000000000, 0.0719458898348430, 1.50741510906108, 0.854998120647201, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -0.210173484581473, -1.44012694900098, 0.943588779893029, 0.1057, 13
1.73772000000000, 0.210173484581473, 1.44012694900098, -0.943588779893029, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -0.194896632584837, 0.728070667678414, -1.56218651699258, 0.1057, 13
1.73772000000000, 0.194896632584837, -0.728070667678414, 1.56218651699258, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 0.237259218119259, 1.03295236882087, -1.37303160035186, 0.1057, 13
1.73772000000000, -0.237259218119259, -1.03295236882087, 1.37303160035186, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -0.522571668002736, 0.122412459858107, -1.64937332034695, 0.1057, 13
1.73772000000000, 0.522571668002736, -0.122412459858107, 1.64937332034695, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 1.24862651444576, -0.146040860284009, 1.19503230205319, 0.1057, 13
1.73772000000000, -1.24862651444576, 0.146040860284009, -1.19503230205319, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -1.23856243540530, 0.230632494369820, 1.19217031272534, 0.1057, 13
1.73772000000000, 1.23856243540530, -0.230632494369820, -1.19217031272534, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -1.45196241721479, -0.622252093915504, -0.716314022628026, 0.1057, 13
1.73772000000000, 1.45196241721479, 0.622252093915504, 0.716314022628026, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -1.30365384320118, 1.04137664474998, 0.473835044373123, 0.1057, 13
1.73772000000000, 1.30365384320118, -1.04137664474998, -0.473835044373123, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 1.57514916165489, 0.676162137162996, 0.264968283394562, 0.1057, 13
1.73772000000000, -1.57514916165489, -0.676162137162996, -0.264968283394562, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -0.0577387725117822, 0.595875002278140, 1.62791201365702, 0.1057, 13
1.73772000000000, 0.0577387725117822, -0.595875002278140, -1.62791201365702, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 0.290832464796110, 1.53298034848870, -0.757552662834789, 0.1057, 13
1.73772000000000, -0.290832464796110, -1.53298034848870, 0.757552662834789, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 1.35274853869691, -0.686766431802563, -0.840786279385292, 0.1057, 13
1.73772000000000, -1.35274853869691, 0.686766431802563, 0.840786279385292, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 1.72215595792087, 0.127179729078944, -0.162795827677050, 0.1057, 13
1.73772000000000, -1.72215595792087, -0.127179729078944, 0.162795827677050, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -0.448445025680511, -0.382449665749635, 1.63129630064878, 0.1057, 13
1.73772000000000, 0.448445025680511, 0.382449665749635, -1.63129630064878, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -1.46175067953750, 0.903082624519781, 0.237118182689824, 0.1057, 13
1.73772000000000, 1.46175067953750, -0.903082624519781, -0.237118182689824, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 1.03860564894554, 1.06051380758896, 0.897277592661025, 0.1057, 13
1.73772000000000, -1.03860564894554, -1.06051380758896, -0.897277592661025, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -0.413653549906822, 0.918795098388257, 1.41180898716051, 0.1057, 13
1.73772000000000, 0.413653549906822, -0.918795098388257, -1.41180898716051, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 0.203736818022170, 1.58449765048930, -0.675541866190449, 0.1057, 13
1.73772000000000, -0.203736818022170, -1.58449765048930, 0.675541866190449, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -0.583852450981689, 0.937419309155094, 1.33748258407572, 0.1057, 13
1.73772000000000, 0.583852450981689, -0.937419309155094, -1.33748258407572, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 1.05509125453093, -0.580314909321755, 1.24840512616347, 0.1057, 13
1.73772000000000, -1.05509125453093, 0.580314909321755, -1.24840512616347, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 1.01594650972384, -0.347936624548084, -1.36209071029724, 0.1057, 13
1.73772000000000, -1.01594650972384, 0.347936624548084, 1.36209071029724, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 0.248827211209078, -0.759597233941813, -1.53934900836355, 0.1057, 13
1.73772000000000, -0.248827211209078, 0.759597233941813, 1.53934900836355, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 0.0410930642989383, 0.442229757660048, -1.67667603009838, 0.1057, 13
1.73772000000000, -0.0410930642989383, -0.442229757660048, 1.67667603009838, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -0.155721663055687, -0.232022332305466, -1.71184541047570, 0.1057, 13
1.73772000000000, 0.155721663055687, 0.232022332305466, 1.71184541047570, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -0.196335827402554, 1.28065778925085, -1.15319823885977, 0.1057, 13
1.73772000000000, 0.196335827402554, -1.28065778925085, 1.15319823885977, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -1.65916446877125, 0.399398855727020, -0.310084066038504, 0.1057, 13
1.73772000000000, 1.65916446877125, -0.399398855727020, 0.310084066038504, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 1.03620033450939, 1.21195144491561, -0.682613265568139, 0.1057, 13
1.73772000000000, -1.03620033450939, -1.21195144491561, 0.682613265568139, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -0.816837203680792, 1.36925391436130, 0.682948760222319, 0.1057, 13
1.73772000000000, 0.816837203680792, -1.36925391436130, -0.682948760222319, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -1.58655555542156, 0.698252236269742, 0.0615109137088843, 0.1057, 13
1.73772000000000, 1.58655555542156, -0.698252236269742, -0.0615109137088843, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -1.13915442933162, 0.457549818650898, 1.22534634205463, 0.1057, 13
1.73772000000000, 1.13915442933162, -0.457549818650898, -1.22534634205463, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 1.32006311662778, 1.12513617214010, 0.000520250785260397, 0.1057, 13
1.73772000000000, -1.32006311662778, -1.12513617214010, -0.000520250785260397, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 1.43113540389789, 0.966813881895403, 0.160064617840309, 0.1057, 13
1.73772000000000, -1.43113540389789, -0.966813881895403, -0.160064617840309, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 0.867281757794539, 1.50185793599605, 0.0272653824933696, 0.1057, 13
1.73772000000000, -0.867281757794539, -1.50185793599605, -0.0272653824933696, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -0.243792985349926, 0.557591290895256, 1.62423989638598, 0.1057, 13
1.73772000000000, 0.243792985349926, -0.557591290895256, -1.62423989638598, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -0.474479215427580, -0.0531803674882288, 1.66749501679647, 0.1057, 13
1.73772000000000, 0.474479215427580, 0.0531803674882288, -1.66749501679647, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 0.703548145100983, 1.48421192119333, 0.557344856361463, 0.1057, 13
1.73772000000000, -0.703548145100983, -1.48421192119333, -0.557344856361463, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -0.652980162831314, -1.56955616147838, 0.344396096542965, 0.1057, 13
1.73772000000000, 0.652980162831314, 1.56955616147838, -0.344396096542965, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 1.04128337211899, 1.36738832847313, 0.233401813411933, 0.1057, 13
1.73772000000000, -1.04128337211899, -1.36738832847313, -0.233401813411933, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -1.67380968522550, -0.367075846725881, -0.268541931168650, 0.1057, 13
1.73772000000000, 1.67380968522550, 0.367075846725881, 0.268541931168650, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -1.25014487687943, -0.0428960460131671, 1.20158063584953, 0.1057, 13
1.73772000000000, 1.25014487687943, 0.0428960460131671, -1.20158063584953, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 1.25172178630429, 0.178022057469218, 1.18743379821598, 0.1057, 13
1.73772000000000, -1.25172178630429, -0.178022057469218, -1.18743379821598, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -1.54523483015089, -0.723460384890185, -0.312013941328110, 0.1057, 13
1.73772000000000, 1.54523483015089, 0.723460384890185, 0.312013941328110, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -1.22819295214932, -1.02418668340315, 0.671626397806396, 0.1057, 13
1.73772000000000, 1.22819295214932, 1.02418668340315, -0.671626397806396, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 1.07563512169790, -1.36043074999913, 0.0271213537041610, 0.1057, 13
1.73772000000000, -1.07563512169790, 1.36043074999913, -0.0271213537041610, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 0.839455687545190, -1.50409485078566, -0.203742820457816, 0.1057, 13
1.73772000000000, -0.839455687545190, 1.50409485078566, 0.203742820457816, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -1.07998436452453, 1.28317355316228, 0.442264302479234, 0.1057, 13
1.73772000000000, 1.07998436452453, -1.28317355316228, -0.442264302479234, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -1.39878940209725, 0.0797811112036591, 1.02250745291930, 0.1057, 13
1.73772000000000, 1.39878940209725, -0.0797811112036591, -1.02250745291930, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 1.68889846070454, -0.154057846559390, -0.363849526237597, 0.1057, 13
1.73772000000000, -1.68889846070454, 0.154057846559390, 0.363849526237597, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -0.0287874700173038, -0.221261801722523, -1.72009092930243, 0.1057, 13
1.73772000000000, 0.0287874700173038, 0.221261801722523, 1.72009092930243, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 0.928551267225617, -1.26533820061421, -0.738383430610482, 0.1057, 13
1.73772000000000, -0.928551267225617, 1.26533820061421, 0.738383430610482, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 0.690680770282965, -1.21478151221494, 1.02750389758001, 0.1057, 13
1.73772000000000, -0.690680770282965, 1.21478151221494, -1.02750389758001, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 0.253456127583732, -0.865573763298790, -1.48156685980722, 0.1057, 13
1.73772000000000, -0.253456127583732, 0.865573763298790, 1.48156685980722, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 0.558859346459084, -1.33850656837404, -0.951091323530434, 0.1057, 13
1.73772000000000, -0.558859346459084, 1.33850656837404, 0.951091323530434, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
