Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.338075075650790, 0.786971840397174, 0.833791386166586, 0.1057, 13
1.20000000000000, 0.338075075650790, -0.786971840397174, -0.833791386166586, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -1.07490014810977, -0.216140360808964, 0.476130786678375, 0.1057, 13
1.20000000000000, 1.07490014810977, 0.216140360808964, -0.476130786678375, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -1.18153439245791, 0.00438480760313967, -0.181065631474858, 0.1057, 13
1.20000000000000, 1.18153439245791, -0.00438480760313967, 0.181065631474858, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.402752054545133, 0.284099875945489, -1.08899290771218, 0.1057, 13
1.20000000000000, 0.402752054545133, -0.284099875945489, 1.08899290771218, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.319817570809573, -0.908329944351401, -0.708153192180932, 0.1057, 13
1.20000000000000, 0.319817570809573, 0.908329944351401, 0.708153192180932, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.522768198513512, -0.0568298774113604, 1.07345763104854, 0.1057, 13
1.20000000000000, 0.522768198513512, 0.0568298774113604, -1.07345763104854, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.0312813742185646, 0.127937796974047, -1.18805761886048, 0.1057, 13
1.20000000000000, -0.0312813742185646, -0.127937796974047, 1.18805761886048, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.375218598785942, -0.880404300547987, -0.716189067706094, 0.1057, 13
1.20000000000000, -0.375218598785942, 0.880404300547987, 0.716189067706094, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.943256930998164, 0.368552110049506, 0.635030089288675, 0.1057, 13
1.20000000000000, -0.943256930998164, -0.368552110049506, -0.635030089288675, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.665375259628849, 0.350865362321868, 0.928976195279829, 0.1057, 13
1.20000000000000, 0.665375259628849, -0.350865362321868, -0.928976195279829, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.454086964261253, 0.704443755578908, 0.852286063545500, 0.1057, 13
1.20000000000000, 0.454086964261253, -0.704443755578908, -0.852286063545500, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.306289209266185, -1.13818155688316, 0.198889853582621, 0.1057, 13
1.20000000000000, 0.306289209266185, 1.13818155688316, -0.198889853582621, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.0950787381790378, -1.14370945330993, 0.334239779134351, 0.1057, 13
1.20000000000000, 0.0950787381790378, 1.14370945330993, -0.334239779134351, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 1.14619628447320, 0.189442503940862, 0.281377193746112, 0.1057, 13
1.20000000000000, -1.14619628447320, -0.189442503940862, -0.281377193746112, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.306875902954092, 1.14068157206597, -0.183030711453636, 0.1057, 13
1.20000000000000, 0.306875902954092, -1.14068157206597, 0.183030711453636, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 1.01438995189361, -0.0341770451892509, -0.631405151293067, 0.1057, 13
1.20000000000000, -1.01438995189361, 0.0341770451892509, 0.631405151293067, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.103383790783427, 0.788566684730901, -0.892357487521545, 0.1057, 13
1.20000000000000, 0.103383790783427, -0.788566684730901, 0.892357487521545, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.934407154917520, 0.572260102351619, 0.477733350411568, 0.1057, 13
1.20000000000000, -0.934407154917520, -0.572260102351619, -0.477733350411568, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.149821785126301, 1.15898797056254, -0.251252515993145, 0.1057, 13
1.20000000000000, 0.149821785126301, -1.15898797056254, 0.251252515993145, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.777306655812563, -0.901648528324104, 0.107943523198322, 0.1057, 13
1.20000000000000, -0.777306655812563, 0.901648528324104, -0.107943523198322, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.937406105643864, -0.520047516791412, 0.528817438612505, 0.1057, 13
1.20000000000000, -0.937406105643864, 0.520047516791412, -0.528817438612505, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 1.10772711649836, 0.442747305258339, -0.0757823796189211, 0.1057, 13
1.20000000000000, -1.10772711649836, -0.442747305258339, 0.0757823796189211, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.653720077247070, -0.556767445724563, 0.831557323331008, 0.1057, 13
1.20000000000000, -0.653720077247070, 0.556767445724563, -0.831557323331008, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 1.00143315136979, -0.102243061010732, 0.644597168635363, 0.1057, 13
1.20000000000000, -1.00143315136979, 0.102243061010732, -0.644597168635363, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.547448828703131, 1.03410229203195, -0.244458052773565, 0.1057, 13
1.20000000000000, -0.547448828703131, -1.03410229203195, 0.244458052773565, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.471091093321809, 0.610538095581229, 0.913314800951407, 0.1057, 13
1.20000000000000, -0.471091093321809, -0.610538095581229, -0.913314800951407, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.347843485861569, -1.03176428142828, 0.493249315166738, 0.1057, 13
1.20000000000000, -0.347843485861569, 1.03176428142828, -0.493249315166738, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -1.04338973706403, -0.136582121779307, 0.567019127190365, 0.1057, 13
1.20000000000000, 1.04338973706403, 0.136582121779307, -0.567019127190365, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.0823113275275577, -0.275418959089389, -1.16025719232193, 0.1057, 13
1.20000000000000, 0.0823113275275577, 0.275418959089389, 1.16025719232193, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.343069848503335, -1.14291764302145, 0.0697843128374353, 0.1057, 13
1.20000000000000, -0.343069848503335, 1.14291764302145, -0.0697843128374353, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.291665615867642, 0.734587740786192, 0.896738272634322, 0.1057, 13
1.20000000000000, -0.291665615867642, -0.734587740786192, -0.896738272634322, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -1.02860059496383, -0.290821805271986, 0.535005610828888, 0.1057, 13
1.20000000000000, 1.02860059496383, 0.290821805271986, -0.535005610828888, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.462106598752003, -0.847473997179021, -0.705033917975063, 0.1057, 13
1.20000000000000, 0.462106598752003, 0.847473997179021, 0.705033917975063, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.759554969707392, 0.427533718018173, -0.817996746906955, 0.1057, 13
1.20000000000000, -0.759554969707392, -0.427533718018173, 0.817996746906955, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.286504120365460, 1.14398986495245, 0.195013045460283, 0.1057, 13
1.20000000000000, 0.286504120365460, -1.14398986495245, -0.195013045460283, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.219315696225143, -0.810049484919908, -0.851203834207925, 0.1057, 13
1.20000000000000, 0.219315696225143, 0.810049484919908, 0.851203834207925, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 1.07283229598464, 0.193822353817945, 0.490195134464639, 0.1057, 13
1.20000000000000, -1.07283229598464, -0.193822353817945, -0.490195134464639, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.0955420354345045, 1.13806482260988, -0.352856470824843, 0.1057, 13
1.20000000000000, 0.0955420354345045, -1.13806482260988, 0.352856470824843, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.0488533125806633, 1.19334305189955, 0.0487157503582890, 0.1057, 13
1.20000000000000, -0.0488533125806633, -1.19334305189955, -0.0487157503582890, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.157297446940817, 0.198571508361036, -1.16818422316565, 0.1057, 13
1.20000000000000, 0.157297446940817, -0.198571508361036, 1.16818422316565, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.0976536109436918, 1.18850218967526, -0.0821816731806239, 0.1057, 13
1.20000000000000, -0.0976536109436918, -1.18850218967526, 0.0821816731806239, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.102084122992024, -0.701852163124762, 0.962190149061006, 0.1057, 13
1.20000000000000, -0.102084122992024, 0.701852163124762, -0.962190149061006, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.585847518480040, 1.04000217848620, -0.0632903139093481, 0.1057, 13
1.20000000000000, -0.585847518480040, -1.04000217848620, 0.0632903139093481, 0.1057, -13


