Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -1.19030296561207, -0.341528355935323, -0.133659051871615, 0.1057, 13
1.25000000000000, 1.19030296561207, 0.341528355935323, 0.133659051871615, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.935118159224988, -0.397919453114682, -0.720098359337515, 0.1057, 13
1.25000000000000, 0.935118159224988, 0.397919453114682, 0.720098359337515, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -1.17302939876752, -0.0140860382128965, -0.418486706066716, 0.1057, 13
1.25000000000000, 1.17302939876752, 0.0140860382128965, 0.418486706066716, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.221510700471463, 0.581098553441169, -1.07915939080621, 0.1057, 13
1.25000000000000, 0.221510700471463, -0.581098553441169, 1.07915939080621, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.318178006564535, -0.699266401107747, 0.980365628946893, 0.1057, 13
1.25000000000000, -0.318178006564535, 0.699266401107747, -0.980365628946893, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.235583443099454, -0.0635290704958078, -1.22138937630034, 0.1057, 13
1.25000000000000, -0.235583443099454, 0.0635290704958078, 1.22138937630034, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 1.19651658124213, -0.219017346683208, 0.267781595081702, 0.1057, 13
1.25000000000000, -1.19651658124213, 0.219017346683208, -0.267781595081702, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.378233613367198, 1.07490073078510, -0.502847156377410, 0.1057, 13
1.25000000000000, -0.378233613367198, -1.07490073078510, 0.502847156377410, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.973216391404709, -0.258308896017681, -0.733112460499289, 0.1057, 13
1.25000000000000, -0.973216391404709, 0.258308896017681, 0.733112460499289, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -1.06284800411346, 0.449408018080086, -0.468736667476917, 0.1057, 13
1.25000000000000, 1.06284800411346, -0.449408018080086, 0.468736667476917, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.710959896161251, -0.796610305081493, 0.641307693613879, 0.1057, 13
1.25000000000000, 0.710959896161251, 0.796610305081493, -0.641307693613879, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.115273377661267, -1.10237080726593, 0.568170891273418, 0.1057, 13
1.25000000000000, -0.115273377661267, 1.10237080726593, -0.568170891273418, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.706118228012165, 0.815047507633759, 0.623235203088656, 0.1057, 13
1.25000000000000, 0.706118228012165, -0.815047507633759, -0.623235203088656, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.539232544394798, -0.676727143973700, 0.895877305033848, 0.1057, 13
1.25000000000000, 0.539232544394798, 0.676727143973700, -0.895877305033848, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.992664705857598, -0.737297018467767, -0.149457011555798, 0.1057, 13
1.25000000000000, 0.992664705857598, 0.737297018467767, 0.149457011555798, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.561662823489391, 0.312673223964190, -1.06681668421794, 0.1057, 13
1.25000000000000, 0.561662823489391, -0.312673223964190, 1.06681668421794, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.932347699208888, 0.778923888546057, 0.274468310797771, 0.1057, 13
1.25000000000000, 0.932347699208888, -0.778923888546057, -0.274468310797771, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.892444810695402, 0.791531636139048, 0.358256107908698, 0.1057, 13
1.25000000000000, 0.892444810695402, -0.791531636139048, -0.358256107908698, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.794192557362907, -0.363929413859641, 0.887773098013870, 0.1057, 13
1.25000000000000, -0.794192557362907, 0.363929413859641, -0.887773098013870, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.401306640122644, 0.979168970982273, 0.656893154827322, 0.1057, 13
1.25000000000000, 0.401306640122644, -0.979168970982273, -0.656893154827322, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.0878334714407606, 1.16575688063317, -0.429678585166979, 0.1057, 13
1.25000000000000, 0.0878334714407606, -1.16575688063317, 0.429678585166979, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.600509744116750, -0.984830939331048, -0.469918693134419, 0.1057, 13
1.25000000000000, 0.600509744116750, 0.984830939331048, 0.469918693134419, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 1.08117134125627, -0.460187523456944, -0.413065956114372, 0.1057, 13
1.25000000000000, -1.08117134125627, 0.460187523456944, 0.413065956114372, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.683802139547896, 1.03588380046181, -0.103377443818819, 0.1057, 13
1.25000000000000, -0.683802139547896, -1.03588380046181, 0.103377443818819, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.464625291649945, 1.01904512968564, 0.544975111379584, 0.1057, 13
1.25000000000000, 0.464625291649945, -1.01904512968564, -0.544975111379584, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.865565744466611, -0.892711485247835, 0.0720392678513934, 0.1057, 13
1.25000000000000, 0.865565744466611, 0.892711485247835, -0.0720392678513934, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.336452591882260, 0.0977668190414405, -1.19522751495698, 0.1057, 13
1.25000000000000, -0.336452591882260, -0.0977668190414405, 1.19522751495698, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.376624669344109, 0.869750714474984, 0.808093474241499, 0.1057, 13
1.25000000000000, 0.376624669344109, -0.869750714474984, -0.808093474241499, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.0977014298070880, -1.22117633934596, -0.224744941734523, 0.1057, 13
1.25000000000000, -0.0977014298070880, 1.22117633934596, 0.224744941734523, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.526681829361114, 0.306482389442329, 1.08627911034989, 0.1057, 13
1.25000000000000, -0.526681829361114, -0.306482389442329, -1.08627911034989, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.333942593754229, 0.953828888030971, -0.728024935310804, 0.1057, 13
1.25000000000000, -0.333942593754229, -0.953828888030971, 0.728024935310804, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.894546848108057, 0.784969362789211, -0.367337101341859, 0.1057, 13
1.25000000000000, 0.894546848108057, -0.784969362789211, 0.367337101341859, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 1.09387883466450, 0.510374172131129, -0.307042032129971, 0.1057, 13
1.25000000000000, -1.09387883466450, -0.510374172131129, 0.307042032129971, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.659814144188510, 0.523324225023241, -0.917662552702576, 0.1057, 13
1.25000000000000, 0.659814144188510, -0.523324225023241, 0.917662552702576, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.547374994026543, -0.712312679877780, -0.862739110044153, 0.1057, 13
1.25000000000000, 0.547374994026543, 0.712312679877780, 0.862739110044153, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.298661858011794, -1.16902574076020, 0.309042751102504, 0.1057, 13
1.25000000000000, -0.298661858011794, 1.16902574076020, -0.309042751102504, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.948160973783740, -0.486647239556699, 0.644587264864358, 0.1057, 13
1.25000000000000, 0.948160973783740, 0.486647239556699, -0.644587264864358, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 1.17383224620638, -0.414395613710174, -0.0414926873539531, 0.1057, 13
1.25000000000000, -1.17383224620638, 0.414395613710174, 0.0414926873539531, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 1.16420722718880, 0.362175308044884, -0.254515399148968, 0.1057, 13
1.25000000000000, -1.16420722718880, -0.362175308044884, 0.254515399148968, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.236757511680471, 1.22246348928777, 0.0292644497855968, 0.1057, 13
1.25000000000000, 0.236757511680471, -1.22246348928777, -0.0292644497855968, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.133684084036014, 0.600545169113260, 1.08295963707341, 0.1057, 13
1.25000000000000, 0.133684084036014, -0.600545169113260, -1.08295963707341, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.764648475331945, 0.917711852748310, 0.352767876227123, 0.1057, 13
1.25000000000000, 0.764648475331945, -0.917711852748310, -0.352767876227123, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 1.10759479682621, 0.528323506074789, 0.213156161000192, 0.1057, 13
1.25000000000000, -1.10759479682621, -0.528323506074789, -0.213156161000192, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.815336116319587, 0.889318246112535, -0.309301769403630, 0.1057, 13
1.25000000000000, 0.815336116319587, -0.889318246112535, 0.309301769403630, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.620750650711586, -0.539266548923836, 0.935514686604609, 0.1057, 13
1.25000000000000, 0.620750650711586, 0.539266548923836, -0.935514686604609, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.479499180821241, -1.00380393638090, -0.560165781620016, 0.1057, 13
1.25000000000000, -0.479499180821241, 1.00380393638090, 0.560165781620016, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -1.13820357051448, -0.256761796435078, 0.435767738548319, 0.1057, 13
1.25000000000000, 1.13820357051448, 0.256761796435078, -0.435767738548319, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.603073142529393, -0.391718084754387, -1.01694996771526, 0.1057, 13
1.25000000000000, 0.603073142529393, 0.391718084754387, 1.01694996771526, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.866275235484090, -0.653483258806549, 0.611436306451094, 0.1057, 13
1.25000000000000, 0.866275235484090, 0.653483258806549, -0.611436306451094, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.229556751713671, -0.986671347488085, -0.724645333793514, 0.1057, 13
1.25000000000000, -0.229556751713671, 0.986671347488085, 0.724645333793514, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.101301359757003, -0.790904236285734, -0.956836471679806, 0.1057, 13
1.25000000000000, -0.101301359757003, 0.790904236285734, 0.956836471679806, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.867505690628065, -0.0829958625965634, -0.889872504081217, 0.1057, 13
1.25000000000000, -0.867505690628065, 0.0829958625965634, 0.889872504081217, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.807561540871732, -0.879436555055417, 0.354631094712708, 0.1057, 13
1.25000000000000, 0.807561540871732, 0.879436555055417, -0.354631094712708, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.331000716141964, 0.854547126524037, -0.843513630276961, 0.1057, 13
1.25000000000000, 0.331000716141964, -0.854547126524037, 0.843513630276961, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.171848632155980, -0.501474815687030, -1.12708409928353, 0.1057, 13
1.25000000000000, 0.171848632155980, 0.501474815687030, 1.12708409928353, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.866197879609158, -0.893945375400855, 0.0434788357712435, 0.1057, 13
1.25000000000000, 0.866197879609158, 0.893945375400855, -0.0434788357712435, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.404216612981052, -1.17803214966126, 0.0132926353514181, 0.1057, 13
1.25000000000000, -0.404216612981052, 1.17803214966126, -0.0132926353514181, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.594803400328735, 0.638447837636650, 0.888774877893418, 0.1057, 13
1.25000000000000, 0.594803400328735, -0.638447837636650, -0.888774877893418, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.505501455823425, -0.0228090916449568, 1.13810172370431, 0.1057, 13
1.25000000000000, 0.505501455823425, 0.0228090916449568, -1.13810172370431, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.718782867538845, -1.01693162983109, -0.0229947729217158, 0.1057, 13
1.25000000000000, 0.718782867538845, 1.01693162983109, 0.0229947729217158, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.537157116409903, 0.301671489599828, -1.08248974805899, 0.1057, 13
1.25000000000000, 0.537157116409903, -0.301671489599828, 1.08248974805899, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.371923535977452, -0.903733463781774, -0.772182763228386, 0.1057, 13
1.25000000000000, -0.371923535977452, 0.903733463781774, 0.772182763228386, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.273152746174797, 0.237688667635381, -1.19172949302049, 0.1057, 13
1.25000000000000, 0.273152746174797, -0.237688667635381, 1.19172949302049, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.0243397390325975, -0.981013580801567, -0.767038096437663, 0.1057, 13
1.25000000000000, 0.0243397390325975, 0.981013580801567, 0.767038096437663, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.631415452904584, -0.838749919861545, -0.670179533979926, 0.1057, 13
1.25000000000000, 0.631415452904584, 0.838749919861545, 0.670179533979926, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.688023837944767, -0.920129243326793, -0.480949980761635, 0.1057, 13
1.25000000000000, 0.688023837944767, 0.920129243326793, 0.480949980761635, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.463979344273928, 1.01888444298413, -0.545825219215867, 0.1057, 13
1.25000000000000, 0.463979344273928, -1.01888444298413, 0.545825219215867, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.872370950631206, -0.615212362526275, 0.641724382807483, 0.1057, 13
1.25000000000000, -0.872370950631206, 0.615212362526275, -0.641724382807483, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.867491825364694, -0.712497181103143, -0.539567613784877, 0.1057, 13
1.25000000000000, 0.867491825364694, 0.712497181103143, 0.539567613784877, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.364100506833313, -0.778807216519070, -0.901231185890470, 0.1057, 13
1.25000000000000, 0.364100506833313, 0.778807216519070, 0.901231185890470, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.0539113706525223, 1.20927483061916, 0.293386192833563, 0.1057, 13
1.25000000000000, 0.0539113706525223, -1.20927483061916, -0.293386192833563, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -1.09275672640988, 0.435594785420550, 0.409227845827217, 0.1057, 13
1.25000000000000, 1.09275672640988, -0.435594785420550, -0.409227845827217, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.0351710481848628, -0.585353088932412, -1.09884133005947, 0.1057, 13
1.25000000000000, 0.0351710481848628, 0.585353088932412, 1.09884133005947, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.932814752386511, -0.302807092718958, -0.767783831771147, 0.1057, 13
1.25000000000000, 0.932814752386511, 0.302807092718958, 0.767783831771147, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.722269178746629, 0.422435809175108, -0.922606487381940, 0.1057, 13
1.25000000000000, 0.722269178746629, -0.422435809175108, 0.922606487381940, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.0244494902560772, -0.683298146066297, -1.04107318475148, 0.1057, 13
1.25000000000000, -0.0244494902560772, 0.683298146066297, 1.04107318475148, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.230084486334456, 0.943665153996203, 0.779669619955486, 0.1057, 13
1.25000000000000, -0.230084486334456, -0.943665153996203, -0.779669619955486, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -1.17883864006460, 0.387354619123180, 0.107811732824293, 0.1057, 13
1.25000000000000, 1.17883864006460, -0.387354619123180, -0.107811732824293, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.543357098001272, -0.985797616892104, 0.533191928466181, 0.1057, 13
1.25000000000000, -0.543357098001272, 0.985797616892104, -0.533191928466181, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.437259991364112, -0.549572063288255, -1.02864073281459, 0.1057, 13
1.25000000000000, 0.437259991364112, 0.549572063288255, 1.02864073281459, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.111534223919491, 0.680861985792384, 1.03697376205839, 0.1057, 13
1.25000000000000, -0.111534223919491, -0.680861985792384, -1.03697376205839, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.582603555585451, 0.766518839818327, 0.790157879934610, 0.1057, 13
1.25000000000000, 0.582603555585451, -0.766518839818327, -0.790157879934610, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.584856556718092, 0.393243415982601, 1.02695176802525, 0.1057, 13
1.25000000000000, -0.584856556718092, -0.393243415982601, -1.02695176802525, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.0315877007462361, -1.08088247837307, -0.618079926148434, 0.1057, 13
1.25000000000000, -0.0315877007462361, 1.08088247837307, 0.618079926148434, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.720477536658570, -0.267644310681223, -0.980105174014693, 0.1057, 13
1.25000000000000, 0.720477536658570, 0.267644310681223, 0.980105174014693, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.708313653545192, -0.307212836537341, 0.977363571690772, 0.1057, 13
1.25000000000000, 0.708313653545192, 0.307212836537341, -0.977363571690772, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.104496658960055, 1.01276791405378, 0.717432303795516, 0.1057, 13
1.25000000000000, -0.104496658960055, -1.01276791405378, -0.717432303795516, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.335536167824279, -1.02332531648085, -0.625738193441291, 0.1057, 13
1.25000000000000, 0.335536167824279, 1.02332531648085, 0.625738193441291, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -1.01138071123118, -0.672490989590699, -0.276029773518805, 0.1057, 13
1.25000000000000, 1.01138071123118, 0.672490989590699, 0.276029773518805, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 1.15364710435152, -0.157455273404638, -0.442304991491646, 0.1057, 13
1.25000000000000, -1.15364710435152, 0.157455273404638, 0.442304991491646, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.603217060998609, -0.0247329304628691, -1.08942414580866, 0.1057, 13
1.25000000000000, 0.603217060998609, 0.0247329304628691, 1.08942414580866, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.970203642132732, -0.705534632947789, 0.335042213017421, 0.1057, 13
1.25000000000000, -0.970203642132732, 0.705534632947789, -0.335042213017421, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.987263807186476, -0.619898463596904, 0.438592726626723, 0.1057, 13
1.25000000000000, 0.987263807186476, 0.619898463596904, -0.438592726626723, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -1.20349058579597, -0.197741345034050, 0.252658426268755, 0.1057, 13
1.25000000000000, 1.20349058579597, 0.197741345034050, -0.252658426268755, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.106385287267909, -0.965007982079577, 0.780236678947886, 0.1057, 13
1.25000000000000, 0.106385287267909, 0.965007982079577, -0.780236678947886, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.558164854525600, 0.689881879378049, -0.873980833701876, 0.1057, 13
1.25000000000000, 0.558164854525600, -0.689881879378049, 0.873980833701876, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.197941276686819, 0.735542867896155, 0.985455960695704, 0.1057, 13
1.25000000000000, 0.197941276686819, -0.735542867896155, -0.985455960695704, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.211802327601185, 0.274009430274083, -1.19640549820853, 0.1057, 13
1.25000000000000, -0.211802327601185, -0.274009430274083, 1.19640549820853, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.0803762567365907, -0.384755372615607, -1.18187582706325, 0.1057, 13
1.25000000000000, 0.0803762567365907, 0.384755372615607, 1.18187582706325, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.490513588352277, 1.04752508937086, -0.461968740046716, 0.1057, 13
1.25000000000000, 0.490513588352277, -1.04752508937086, 0.461968740046716, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.843733960151114, 0.915903933325982, -0.0236748686524960, 0.1057, 13
1.25000000000000, -0.843733960151114, -0.915903933325982, 0.0236748686524960, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.147516646859393, -1.18587850861458, -0.351081915947573, 0.1057, 13
1.25000000000000, 0.147516646859393, 1.18587850861458, 0.351081915947573, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.718882684347742, -0.214511872877460, 0.994243356799324, 0.1057, 13
1.25000000000000, -0.718882684347742, 0.214511872877460, -0.994243356799324, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -1.05529192627830, 0.0509527833890493, 0.659613731055332, 0.1057, 13
1.25000000000000, 1.05529192627830, -0.0509527833890493, -0.659613731055332, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.464581374680721, 1.06449323723616, -0.449828638681718, 0.1057, 13
1.25000000000000, -0.464581374680721, -1.06449323723616, 0.449828638681718, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.0276649619632136, -1.21142773711468, -0.288105879198574, 0.1057, 13
1.25000000000000, -0.0276649619632136, 1.21142773711468, 0.288105879198574, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.946823309537621, 0.799743802817040, 0.123543435163367, 0.1057, 13
1.25000000000000, -0.946823309537621, -0.799743802817040, -0.123543435163367, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.698224647440651, 0.394244504724626, 0.953090301178652, 0.1057, 13
1.25000000000000, 0.698224647440651, -0.394244504724626, -0.953090301178652, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -1.07899113833636, 0.119184743621396, 0.610655901698748, 0.1057, 13
1.25000000000000, 1.07899113833636, -0.119184743621396, -0.610655901698748, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -1.21084912816835, 0.0844786581207932, 0.279347910563277, 0.1057, 13
1.25000000000000, 1.21084912816835, -0.0844786581207932, -0.279347910563277, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.744761792024461, -0.0647736374305238, 0.996223749483284, 0.1057, 13
1.25000000000000, 0.744761792024461, 0.0647736374305238, -0.996223749483284, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.853369812958959, -0.359711709161086, -0.832883520441365, 0.1057, 13
1.25000000000000, -0.853369812958959, 0.359711709161086, 0.832883520441365, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -1.00803305354393, 0.689096529968728, 0.245647807537460, 0.1057, 13
1.25000000000000, 1.00803305354393, -0.689096529968728, -0.245647807537460, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.683668399377416, 0.949922352199788, 0.426113311789181, 0.1057, 13
1.25000000000000, -0.683668399377416, -0.949922352199788, -0.426113311789181, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 1.23790953879077, 0.120671235266284, -0.0659237191770860, 0.1057, 13
1.25000000000000, -1.23790953879077, -0.120671235266284, 0.0659237191770860, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
