Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
0.700000000000000, 0.0445409611458005, 0.0235206982488065, -0.690137949640575, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.514894967669447, 0.398464869203438, -0.234385217706592, 0.1057, 13
0.700000000000000, -0.514894967669447, -0.398464869203438, 0.234385217706592, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.0163426465622547, 0.167589889258854, 0.671173641408500, 0.1057, 13
0.700000000000000, 0.0163426465622547, -0.167589889258854, -0.671173641408500, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.659287024326848, -0.128496894893976, 0.166302969176308, 0.1057, 13
0.700000000000000, 0.659287024326848, 0.128496894893976, -0.166302969176308, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.454442520737279, 0.236776722251429, -0.465022890991204, 0.1057, 13
0.700000000000000, 0.454442520737279, -0.236776722251429, 0.465022890991204, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.0272282263212132, 0.685492498791908, -0.0904774435504629, 0.1057, 13
0.700000000000000, 0.0272282263212132, -0.685492498791908, 0.0904774435504629, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.182313155361281, 0.547539809657537, 0.381824017346214, 0.1057, 13
0.700000000000000, -0.182313155361281, -0.547539809657537, -0.381824017346214, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.394378949962641, 0.568102423110026, 0.0235029930621900, 0.1057, 13
0.700000000000000, -0.394378949962641, -0.568102423110026, -0.0235029930621900, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.576332365011449, -0.0838832882680515, -0.373673800245146, 0.1057, 13
0.700000000000000, -0.576332365011449, 0.0838832882680515, 0.373673800245146, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.453121315966116, -0.100032883486315, -0.513324463900318, 0.1057, 13
0.700000000000000, 0.453121315966116, 0.100032883486315, 0.513324463900318, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.255617763416058, 0.636568945811134, 0.0909232987472047, 0.1057, 13
0.700000000000000, 0.255617763416058, -0.636568945811134, -0.0909232987472047, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.196352691568366, 0.166971382918947, 0.642178859664496, 0.1057, 13
0.700000000000000, 0.196352691568366, -0.166971382918947, -0.642178859664496, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.618821835985665, -0.0565862665770494, -0.304442177994773, 0.1057, 13
0.700000000000000, -0.618821835985665, 0.0565862665770494, 0.304442177994773, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.101850473740672, -0.416858676953067, -0.542846971482516, 0.1057, 13
0.700000000000000, -0.101850473740672, 0.416858676953067, 0.542846971482516, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.377449729195189, 0.121484888065975, 0.567098434050100, 0.1057, 13
0.700000000000000, 0.377449729195189, -0.121484888065975, -0.567098434050100, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.167880584857137, 0.635020899366242, 0.217697213110582, 0.1057, 13
0.700000000000000, 0.167880584857137, -0.635020899366242, -0.217697213110582, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.257508168269783, 0.346430034437969, 0.540835727845016, 0.1057, 13
0.700000000000000, 0.257508168269783, -0.346430034437969, -0.540835727845016, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.00135101225349989, -0.662254469946952, 0.200610821744921, 0.1057, 13
0.700000000000000, 0.00135101225349989, 0.662254469946952, -0.200610821744921, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.612706516819288, 0.0810926697103616, 0.311194815455563, 0.1057, 13
0.700000000000000, 0.612706516819288, -0.0810926697103616, -0.311194815455563, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.621741518308171, -0.256864867664188, -0.162127832810128, 0.1057, 13
0.700000000000000, 0.621741518308171, 0.256864867664188, 0.162127832810128, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.617288266295438, 0.0995240614776280, 0.296441676356362, 0.1057, 13
0.700000000000000, -0.617288266295438, -0.0995240614776280, -0.296441676356362, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.0216216936779356, 0.545199257440239, -0.425579348710801, 0.1057, 13
0.700000000000000, 0.0216216936779356, -0.545199257440239, 0.425579348710801, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.186166493656260, 0.100363411674595, -0.658860176544894, 0.1057, 13
0.700000000000000, 0.186166493656260, -0.100363411674595, 0.658860176544894, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.225083989921172, -0.275617456004305, -0.593464173667527, 0.1057, 13
0.700000000000000, 0.225083989921172, 0.275617456004305, 0.593464173667527, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.654259531042581, -0.126038421768373, 0.186778725442915, 0.1057, 13
0.700000000000000, -0.654259531042581, 0.126038421768373, -0.186778725442915, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.594316032414572, -0.191647543302201, -0.298139535723178, 0.1057, 13
0.700000000000000, -0.594316032414572, 0.191647543302201, 0.298139535723178, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.472194162607878, 0.496728254754943, 0.0955050979118576, 0.1057, 13
0.700000000000000, 0.472194162607878, -0.496728254754943, -0.0955050979118576, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.392863533228163, -0.531162213981000, 0.205797125097234, 0.1057, 13
0.700000000000000, -0.392863533228163, 0.531162213981000, -0.205797125097234, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.457630364367316, 0.407743022410185, 0.321165980895930, 0.1057, 13
0.700000000000000, 0.457630364367316, -0.407743022410185, -0.321165980895930, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.691547780021679, 0.0191694720590052, 0.0148899055761406, 0.1057, 13
0.700000000000000, 0.691547780021679, -0.0191694720590052, -0.0148899055761406, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.336073547390420, 0.399623676312652, -0.454073780430868, 0.1057, 13
0.700000000000000, 0.336073547390420, -0.399623676312652, 0.454073780430868, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.649632469964481, 0.229174627837948, 0.0654534485201962, 0.1057, 13
0.700000000000000, -0.649632469964481, -0.229174627837948, -0.0654534485201962, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.297494205092163, 0.0177510926547013, -0.624507491265034, 0.1057, 13
0.700000000000000, -0.297494205092163, -0.0177510926547013, 0.624507491265034, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.114136585357738, -0.656324515224374, 0.187185684811542, 0.1057, 13
0.700000000000000, 0.114136585357738, 0.656324515224374, -0.187185684811542, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.472469049351927, -0.0162692092000230, -0.505307649097550, 0.1057, 13
0.700000000000000, -0.472469049351927, 0.0162692092000230, 0.505307649097550, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.672666293377644, 0.146992186900600, -0.0688539377505801, 0.1057, 13
0.700000000000000, 0.672666293377644, -0.146992186900600, 0.0688539377505801, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.596122925729351, -0.259084726534789, -0.237360636787720, 0.1057, 13
0.700000000000000, 0.596122925729351, 0.259084726534789, 0.237360636787720, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.436934029979782, 0.491024272785803, 0.216359254437613, 0.1057, 13
0.700000000000000, 0.436934029979782, -0.491024272785803, -0.216359254437613, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.217645863624678, -0.118095536732113, -0.646151090884340, 0.1057, 13
0.700000000000000, 0.217645863624678, 0.118095536732113, 0.646151090884340, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.409829522891904, -0.224610331769762, 0.510311151189617, 0.1057, 13
0.700000000000000, 0.409829522891904, 0.224610331769762, -0.510311151189617, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.665678058513795, 0.125354140516621, -0.141373872652072, 0.1057, 13
0.700000000000000, 0.665678058513795, -0.125354140516621, 0.141373872652072, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.202431411157354, 0.661625073507087, 0.0100645856141290, 0.1057, 13
0.700000000000000, -0.202431411157354, -0.661625073507087, -0.0100645856141290, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.346385945536503, -0.539360571347421, -0.260642400254767, 0.1057, 13
0.700000000000000, 0.346385945536503, 0.539360571347421, 0.260642400254767, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.462941681796064, 0.438576150053316, 0.268632592699103, 0.1057, 13
0.700000000000000, 0.462941681796064, -0.438576150053316, -0.268632592699103, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.452270666636676, -0.276573247966397, 0.444731371289831, 0.1057, 13
0.700000000000000, 0.452270666636676, 0.276573247966397, -0.444731371289831, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.547774337322495, 0.215426501775038, -0.363816172955342, 0.1057, 13
0.700000000000000, 0.547774337322495, -0.215426501775038, 0.363816172955342, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.0226500314367801, 0.595736257726023, 0.351301576009141, 0.1057, 13
0.700000000000000, 0.0226500314367801, -0.595736257726023, -0.351301576009141, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.609373342718199, -0.311790884616691, 0.101380883081526, 0.1057, 13
0.700000000000000, 0.609373342718199, 0.311790884616691, -0.101380883081526, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.236810378118946, -0.613436267199935, 0.215509398632571, 0.1057, 13
0.700000000000000, -0.236810378118946, 0.613436267199935, -0.215509398632571, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.307506130109444, -0.409409897697364, -0.465457866635152, 0.1057, 13
0.700000000000000, 0.307506130109444, 0.409409897697364, 0.465457866635152, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.399447154989779, -0.0835809628543698, 0.558823498985957, 0.1057, 13
0.700000000000000, 0.399447154989779, 0.0835809628543698, -0.558823498985957, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.346809201065765, 0.149832030550684, 0.579742400275488, 0.1057, 13
0.700000000000000, -0.346809201065765, -0.149832030550684, -0.579742400275488, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.0393535377387658, -0.380180182375659, -0.576837791754540, 0.1057, 13
0.700000000000000, -0.0393535377387658, 0.380180182375659, 0.576837791754540, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.220181859792295, -0.558138381651522, -0.344715833036179, 0.1057, 13
0.700000000000000, 0.220181859792295, 0.558138381651522, 0.344715833036179, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.224780432144396, 0.464590729164386, 0.460930278566599, 0.1057, 13
0.700000000000000, 0.224780432144396, -0.464590729164386, -0.460930278566599, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.332408302342549, -0.153610369724880, -0.587142303744782, 0.1057, 13
0.700000000000000, -0.332408302342549, 0.153610369724880, 0.587142303744782, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.466198583379570, 0.475814519205827, 0.187315066579841, 0.1057, 13
0.700000000000000, -0.466198583379570, -0.475814519205827, -0.187315066579841, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.0659409601001850, 0.176323752374901, -0.665874788627337, 0.1057, 13
0.700000000000000, -0.0659409601001850, -0.176323752374901, 0.665874788627337, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.0289192560829862, 0.619531567530961, -0.306874279567769, 0.1057, 13
0.700000000000000, -0.0289192560829862, -0.619531567530961, 0.306874279567769, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.335190006690221, -0.316155564440586, -0.516256552973678, 0.1057, 13
0.700000000000000, -0.335190006690221, 0.316155564440586, 0.516256552973678, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.505949198695990, 0.366385866798730, -0.297664769411883, 0.1057, 13
0.700000000000000, -0.505949198695990, -0.366385866798730, 0.297664769411883, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.485677961150434, 0.308637218817579, 0.384301307847511, 0.1057, 13
0.700000000000000, 0.485677961150434, -0.308637218817579, -0.384301307847511, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.475865682800902, -0.294785243877044, 0.406793586385999, 0.1057, 13
0.700000000000000, -0.475865682800902, 0.294785243877044, -0.406793586385999, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.382821387890710, -0.266255140483016, -0.511256780042866, 0.1057, 13
0.700000000000000, 0.382821387890710, 0.266255140483016, 0.511256780042866, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.120265737952848, 0.480369829435143, -0.483330621048479, 0.1057, 13
0.700000000000000, 0.120265737952848, -0.480369829435143, 0.483330621048479, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.350177657801859, 0.545411086733433, 0.242342452832061, 0.1057, 13
0.700000000000000, -0.350177657801859, -0.545411086733433, -0.242342452832061, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.128021210431621, 0.000666235694254756, -0.680027672826351, 0.1057, 13
0.700000000000000, -0.128021210431621, -0.000666235694254756, 0.680027672826351, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.254453636298373, 0.186116903577095, -0.615988112853982, 0.1057, 13
0.700000000000000, 0.254453636298373, -0.186116903577095, 0.615988112853982, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.691269358007792, -0.0293347196285526, -0.0106610929932130, 0.1057, 13
0.700000000000000, 0.691269358007792, 0.0293347196285526, 0.0106610929932130, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.556494137469748, -0.330819894267886, -0.244335798683666, 0.1057, 13
0.700000000000000, 0.556494137469748, 0.330819894267886, 0.244335798683666, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.561955972205685, -0.318094039991976, 0.248694947725011, 0.1057, 13
0.700000000000000, -0.561955972205685, 0.318094039991976, -0.248694947725011, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.151430458965775, -0.0469872844979603, -0.673564043868824, 0.1057, 13
0.700000000000000, 0.151430458965775, 0.0469872844979603, 0.673564043868824, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.522289363891391, -0.0966150574061735, 0.443516472127392, 0.1057, 13
0.700000000000000, 0.522289363891391, 0.0966150574061735, -0.443516472127392, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.180166157473982, -0.634328044014164, 0.209751277179007, 0.1057, 13
0.700000000000000, 0.180166157473982, 0.634328044014164, -0.209751277179007, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.655089291868537, -0.196069657322837, 0.106029331585574, 0.1057, 13
0.700000000000000, -0.655089291868537, 0.196069657322837, -0.106029331585574, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.171010919632206, 0.526894608248000, -0.414686444395923, 0.1057, 13
0.700000000000000, 0.171010919632206, -0.526894608248000, 0.414686444395923, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.167399211484963, 0.617781280135103, -0.262966355089097, 0.1057, 13
0.700000000000000, -0.167399211484963, -0.617781280135103, 0.262966355089097, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.254452136806537, -0.158338775060796, -0.623707024480913, 0.1057, 13
0.700000000000000, 0.254452136806537, 0.158338775060796, 0.623707024480913, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.225491406844311, -0.469503715943910, -0.455573700024742, 0.1057, 13
0.700000000000000, 0.225491406844311, 0.469503715943910, 0.455573700024742, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.431036443636913, -0.506499157164149, 0.191033238073507, 0.1057, 13
0.700000000000000, -0.431036443636913, 0.506499157164149, -0.191033238073507, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.544945372313642, -0.121566304436670, -0.408758712224654, 0.1057, 13
0.700000000000000, 0.544945372313642, 0.121566304436670, 0.408758712224654, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.276735950807249, -0.378475508396439, -0.508921421316557, 0.1057, 13
0.700000000000000, -0.276735950807249, 0.378475508396439, 0.508921421316557, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.482470294707356, -0.245027933794226, -0.431290199732767, 0.1057, 13
0.700000000000000, 0.482470294707356, 0.245027933794226, 0.431290199732767, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.613631841899564, -0.229334006131047, 0.222911162212290, 0.1057, 13
0.700000000000000, -0.613631841899564, 0.229334006131047, -0.222911162212290, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.276455528828243, 0.366315245642147, 0.517892837747762, 0.1057, 13
0.700000000000000, 0.276455528828243, -0.366315245642147, -0.517892837747762, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.356012938776873, -0.385125802667087, 0.451398287040931, 0.1057, 13
0.700000000000000, 0.356012938776873, 0.385125802667087, -0.451398287040931, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.526692463936178, -0.0691835487389895, 0.443436799348811, 0.1057, 13
0.700000000000000, 0.526692463936178, 0.0691835487389895, -0.443436799348811, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.577028573175526, 0.381497793546951, -0.0180269037226138, 0.1057, 13
0.700000000000000, 0.577028573175526, -0.381497793546951, 0.0180269037226138, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.0775099827467681, 0.648478972474453, 0.228680420747107, 0.1057, 13
0.700000000000000, -0.0775099827467681, -0.648478972474453, -0.228680420747107, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.0479082186952061, -0.521112432470580, 0.452740704273481, 0.1057, 13
0.700000000000000, -0.0479082186952061, 0.521112432470580, -0.452740704273481, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.546015121102131, -0.347269307946888, 0.245151025463723, 0.1057, 13
0.700000000000000, -0.546015121102131, 0.347269307946888, -0.245151025463723, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.501485912367733, 0.0909516714920803, -0.468046133569650, 0.1057, 13
0.700000000000000, -0.501485912367733, -0.0909516714920803, 0.468046133569650, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.497954866726310, -0.125741776643155, 0.463742888150542, 0.1057, 13
0.700000000000000, 0.497954866726310, 0.125741776643155, -0.463742888150542, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.391049111481318, 0.557223701091032, -0.124136414287203, 0.1057, 13
0.700000000000000, 0.391049111481318, -0.557223701091032, 0.124136414287203, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.258359959886943, 0.625343225010425, -0.144994800116342, 0.1057, 13
0.700000000000000, 0.258359959886943, -0.625343225010425, 0.144994800116342, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.279794214439880, 0.445020969714932, 0.449998937865359, 0.1057, 13
0.700000000000000, 0.279794214439880, -0.445020969714932, -0.449998937865359, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.593775148928444, -0.347742236681112, 0.0730336863578780, 0.1057, 13
0.700000000000000, 0.593775148928444, 0.347742236681112, -0.0730336863578780, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.404157485661500, -0.0127348333407103, 0.561535449284868, 0.1057, 13
0.700000000000000, -0.404157485661500, 0.0127348333407103, -0.561535449284868, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.565493551594601, 0.379223232669728, 0.123427277813477, 0.1057, 13
0.700000000000000, -0.565493551594601, -0.379223232669728, -0.123427277813477, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.437159110797064, -0.276623323487442, 0.459563878856772, 0.1057, 13
0.700000000000000, 0.437159110797064, 0.276623323487442, -0.459563878856772, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.171554855725392, 0.195619013746948, -0.641193919916363, 0.1057, 13
0.700000000000000, 0.171554855725392, -0.195619013746948, 0.641193919916363, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.515594143936748, -0.316034125070107, 0.336322197497138, 0.1057, 13
0.700000000000000, 0.515594143936748, 0.316034125070107, -0.336322197497138, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.00817667969627255, -0.161391719228594, 0.672839776524533, 0.1057, 13
0.700000000000000, 0.00817667969627255, 0.161391719228594, -0.672839776524533, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.132512988267007, 0.480664228896794, 0.479822589088507, 0.1057, 13
0.700000000000000, -0.132512988267007, -0.480664228896794, -0.479822589088507, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.628727647579859, 0.0170287841407339, -0.288511829357800, 0.1057, 13
0.700000000000000, 0.628727647579859, -0.0170287841407339, 0.288511829357800, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.362376787109475, 0.589494252415516, 0.00266468258633730, 0.1057, 13
0.700000000000000, -0.362376787109475, -0.589494252415516, -0.00266468258633730, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.336356591779356, 0.465078498662341, -0.386514868082145, 0.1057, 13
0.700000000000000, -0.336356591779356, -0.465078498662341, 0.386514868082145, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.498638261492474, 0.311639797421782, 0.364784910376888, 0.1057, 13
0.700000000000000, 0.498638261492474, -0.311639797421782, -0.364784910376888, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.298617531397806, 0.623936790333071, -0.0189198734336626, 0.1057, 13
0.700000000000000, -0.298617531397806, -0.623936790333071, 0.0189198734336626, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.0877965812710093, -0.398617665868651, -0.558769386039135, 0.1057, 13
0.700000000000000, -0.0877965812710093, 0.398617665868651, 0.558769386039135, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.0345466046565725, 0.654904694205365, 0.220757522214941, 0.1057, 13
0.700000000000000, 0.0345466046565725, -0.654904694205365, -0.220757522214941, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.171808571830661, 0.308132275328603, -0.595284659256667, 0.1057, 13
0.700000000000000, -0.171808571830661, -0.308132275328603, 0.595284659256667, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.663380356202389, -0.195705977678125, 0.0212881024480913, 0.1057, 13
0.700000000000000, 0.663380356202389, 0.195705977678125, -0.0212881024480913, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.393533091100675, 0.565956184078756, 0.0604385134807309, 0.1057, 13
0.700000000000000, 0.393533091100675, -0.565956184078756, -0.0604385134807309, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.541851706827902, -0.0926769343969284, 0.420279934851137, 0.1057, 13
0.700000000000000, 0.541851706827902, 0.0926769343969284, -0.420279934851137, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.215990419559312, 0.477538097274628, 0.451810816946562, 0.1057, 13
0.700000000000000, -0.215990419559312, -0.477538097274628, -0.451810816946562, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.332059530080137, 0.596132707715961, 0.114846738195713, 0.1057, 13
0.700000000000000, 0.332059530080137, -0.596132707715961, -0.114846738195713, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.620868019425533, -0.146455556653503, -0.268143958313306, 0.1057, 13
0.700000000000000, 0.620868019425533, 0.146455556653503, 0.268143958313306, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.147026416401595, 0.265642137466110, 0.621807846269682, 0.1057, 13
0.700000000000000, 0.147026416401595, -0.265642137466110, -0.621807846269682, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.379697993274067, 0.171595771222092, -0.552459804150802, 0.1057, 13
0.700000000000000, 0.379697993274067, -0.171595771222092, 0.552459804150802, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.214022305301982, 0.0821114123397897, -0.652900971661698, 0.1057, 13
0.700000000000000, -0.214022305301982, -0.0821114123397897, 0.652900971661698, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.292683689282492, 0.625967585762611, -0.0364465307336341, 0.1057, 13
0.700000000000000, 0.292683689282492, -0.625967585762611, 0.0364465307336341, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.0419184673130358, 0.488763785577172, -0.488037205555476, 0.1057, 13
0.700000000000000, -0.0419184673130358, -0.488763785577172, 0.488037205555476, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.327625356141323, -0.425023738028122, -0.436856908067016, 0.1057, 13
0.700000000000000, -0.327625356141323, 0.425023738028122, 0.436856908067016, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.419305842864049, -0.147809018414461, -0.530247691381511, 0.1057, 13
0.700000000000000, -0.419305842864049, 0.147809018414461, 0.530247691381511, 0.1057, -13


